# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.295832558528098	0.704167441471902
Utah__A02	Control	Control	0.387165438049052	0.612834561950948
Utah__A03	Control	Control	0.224789733689012	0.775210266310988
Utah__A04	Control	Control	0.431851844404287	0.568148155595713
Utah__A05	Control	Control	0.141056323729995	0.858943676270005
Utah__A06	Control	Control	0.161106711917838	0.838893288082162
Utah__A07	Control	Control	0.342721736017871	0.657278263982129
Utah__A08	Control	Control	0.11007363979186	0.889926360208141
Utah__A09	Control	Control	0.168070244486643	0.831929755513357
Utah__A10	Control	Control	0.347755095370717	0.652244904629283
Utah__A11	Control	Control	0.174182432753843	0.825817567246157
Utah__A12	Control	Control	0.226453843532155	0.773546156467845
Utah__B01	Control	Control	0.372358534288614	0.627641465711386
Utah__B02	Control	Control	0.157582523876905	0.842417476123096
Utah__B03	BRCACancer	Control	0.136752228752376	0.863247771247624
Utah__B04	BRCACancer	Control	0.431549458841735	0.568450541158265
Utah__B05	BRCACancer	Control	0.218589963195517	0.781410036804483
Utah__B06	BRCACancer	Control	0.319949111813796	0.680050888186204
Utah__B07	BRCACancer	Control	0.316327402898214	0.683672597101786
Utah__B08	Control	Control	0.0772232528111946	0.922776747188805
Utah__B09	Control	Control	0.160313529551287	0.839686470448713
Utah__B10	Control	Control	0.297715436273343	0.702284563726657
Utah__B11	Control	Control	0.383333745799276	0.616666254200724
Utah__B12	Control	BRCACancer	0.65232313960734	0.347676860392659
Utah__C01	BRCACancer	Control	0.467622059399439	0.532377940600561
Utah__C02	BRCACancer	Control	0.159972132031554	0.840027867968447
Utah__C03	BRCACancer	Control	0.328753320196192	0.671246679803808
Utah__C04	Control	Control	0.336098985423906	0.663901014576094
Utah__C05	BRCACancer	BRCACancer	0.599170897124849	0.400829102875151
Utah__C06	Control	Control	0.421007925544386	0.578992074455614
Utah__C07	Control	BRCACancer	0.640666834456969	0.359333165543031
Utah__C08	Control	Control	0.194138670534162	0.805861329465838
Utah__C09	Control	BRCACancer	0.750946597219979	0.249053402780021
Utah__C10	BRCACancer	Control	0.289355041358082	0.710644958641918
Utah__C11	Control	Control	0.146720168087907	0.853279831912093
Utah__C12	BRCACancer	Control	0.182011700100395	0.817988299899605
Utah__D01	BRCACancer	Control	0.246104844457807	0.753895155542193
Utah__D02	BRCACancer	Control	0.171767189015134	0.828232810984866
Utah__D03	BRCACancer	BRCACancer	0.530256834333531	0.46974316566647
Utah__D04	BRCACancer	BRCACancer	0.594727756927246	0.405272243072754
Utah__D05	BRCACancer	BRCACancer	0.696169438369439	0.303830561630561
Utah__D06	BRCACancer	Control	0.149326945755743	0.850673054244257
Utah__D07	Control	Control	0.284062066960785	0.715937933039215
Utah__D08	Control	Control	0.418343663013772	0.581656336986228
Utah__D09	Control	Control	0.0954339619716757	0.904566038028324
Utah__D10	Control	Control	0.21465277423815	0.78534722576185
Utah__D11	Control	Control	0.303499914197942	0.696500085802058
Utah__D12	Control	Control	0.212005582296608	0.787994417703392
Utah__E01	BRCACancer	BRCACancer	0.804815605943534	0.195184394056466
Utah__E02	Control	Control	0.310750004547868	0.689249995452132
Utah__E03	Control	Control	0.0850022954205734	0.914997704579427
Utah__E04	Control	Control	0.134308617166859	0.865691382833141
Utah__E05	Control	Control	0.159229967147992	0.840770032852008
Utah__E06	BRCACancer	BRCACancer	0.84022255677944	0.15977744322056
Utah__E07	BRCACancer	Control	0.173563997411647	0.826436002588353
Utah__E08	Control	Control	0.45089298480285	0.54910701519715
Utah__E09	BRCACancer	Control	0.120796313152344	0.879203686847656
Utah__E10	BRCACancer	Control	0.144374402916565	0.855625597083435
Utah__E11	Control	Control	0.239067884734483	0.760932115265517
Utah__E12	BRCACancer	Control	0.29551699646822	0.70448300353178
Utah__F01	Control	Control	0.123704523703896	0.876295476296104
Utah__F02	Control	Control	0.329103433444588	0.670896566555412
Utah__F03	Control	Control	0.0889651175215541	0.911034882478446
Utah__F04	Control	BRCACancer	0.741875673616975	0.258124326383025
Utah__F05	Control	Control	0.213885749288827	0.786114250711173
Utah__F06	Control	BRCACancer	0.788939480099108	0.211060519900892
Utah__F07	Control	Control	0.223408570026192	0.776591429973808
Utah__F09	Control	Control	0.136146186515993	0.863853813484007
Utah__F10	Control	Control	0.195650897578148	0.804349102421852
