# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
6853	4.666666666666667
2893	5.222222222222222
6505	7.555555555555555
2782	7.666666666666667
83988	8.277777777777779
217	9.055555555555555
2904	9.944444444444445
1644	13.0
805	14.333333333333334
23426	14.61111111111111
9254	14.88888888888889
6196	15.166666666666666
1621	16.666666666666668
5578	17.0
6857	18.166666666666668
2906	21.0
2905	24.27777777777778
801	24.72222222222222
10815	25.944444444444443
773	26.333333333333332
43	27.166666666666668
5582	27.833333333333332
9495	28.27777777777778
6854	29.055555555555557
782	30.0
55970	30.333333333333332
8224	31.5
6507	33.388888888888886
94235	34.44444444444444
816	35.611111111111114
114	35.833333333333336
4128	36.0
783	36.44444444444444
814	37.94444444444444
5923	38.333333333333336
2891	38.72222222222222
54331	40.44444444444444
51764	40.5
6511	40.55555555555556
6582	41.5
10497	41.888888888888886
1742	43.111111111111114
2784	44.05555555555556
1739	45.166666666666664
5330	47.77777777777778
2890	49.111111111111114
2792	49.611111111111114
2892	49.77777777777778
6531	50.388888888888886
817	50.44444444444444
2898	52.666666666666664
2900	52.888888888888886
22999	56.0
2903	56.05555555555556
6844	56.44444444444444
1741	58.44444444444444
55799	59.27777777777778
10369	59.333333333333336
84254	60.5
808	62.72222222222222
10681	64.0
60482	64.0
5579	65.16666666666667
2899	67.44444444444444
27330	68.27777777777777
7166	68.72222222222223
6197	69.0
4905	70.83333333333333
23236	71.27777777777777
54874	71.38888888888889
4747	71.44444444444444
7054	71.55555555555556
5924	71.66666666666667
6571	72.83333333333333
1103	72.94444444444444
777	73.16666666666667
59345	74.16666666666667
5331	74.94444444444444
1312	75.5
5894	75.94444444444444
781	76.33333333333333
6195	76.72222222222223
6812	78.05555555555556
107	78.94444444444444
3265	82.66666666666667
6616	84.44444444444444
10368	86.83333333333333
5864	87.55555555555556
2783	89.44444444444444
2036	90.22222222222223
774	90.66666666666667
88	92.16666666666667
163	92.33333333333333
160	92.66666666666667
4193	93.05555555555556
57030	93.33333333333333
6804	94.22222222222223
5594	95.27777777777777
2791	97.55555555555556
5170	97.72222222222223
818	97.72222222222223
2752	97.77777777777777
2793	98.0
2786	99.44444444444444
2788	99.72222222222223
27092	99.77777777777777
161	100.72222222222223
81539	100.72222222222223
2785	102.44444444444444
109	102.83333333333333
2902	104.11111111111111
9463	104.44444444444444
784	105.61111111111111
785	106.72222222222223
1173	107.44444444444444
6506	108.0
6512	108.66666666666667
1175	108.94444444444444
2744	110.72222222222223
2901	111.11111111111111
815	111.66666666666667
5567	112.44444444444444
4646	113.33333333333333
1385	115.05555555555556
