# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.576741949691666	0.423258050308334
Utah__B02	Control	Control	0.476322098878965	0.523677901121035
Utah__B03	BRCACancer	Control	0.429363082257406	0.570636917742594
Utah__B04	BRCACancer	Control	0.475354854702339	0.524645145297661
Utah__B05	BRCACancer	Control	0.468516326870629	0.531483673129371
Utah__B06	BRCACancer	BRCACancer	0.568360316344824	0.431639683655176
Utah__B07	BRCACancer	Control	0.278960437165489	0.721039562834511
Utah__B08	Control	Control	0.490315201606624	0.509684798393376
Utah__B09	Control	BRCACancer	0.517073434059333	0.482926565940667
Utah__B10	Control	BRCACancer	0.593489574426962	0.406510425573038
Utah__B11	Control	BRCACancer	0.604371303864888	0.395628696135112
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.465777241397636	0.534222758602364
Utah__C03	BRCACancer	Control	0.319049689064283	0.680950310935717
Utah__C04	Control	Control	0.250279693114205	0.749720306885795
Utah__C05	BRCACancer	Control	0.441485009208387	0.558514990791613
Utah__C06	Control	BRCACancer	0.550598354636656	0.449401645363344
Utah__C07	Control	BRCACancer	0.530746131138417	0.469253868861584
Utah__C08	Control	BRCACancer	0.508716733197416	0.491283266802584
Utah__C09	Control	Control	0.305299581286066	0.694700418713934
Utah__C10	BRCACancer	Control	0.466056366627261	0.533943633372739
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.395600453057628	0.604399546942372
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.281912612002185	0.718087387997815
Utah__D03	BRCACancer	BRCACancer	0.636594747615868	0.363405252384132
Utah__D04	BRCACancer	BRCACancer	0.558384393821774	0.441615606178226
Utah__D05	BRCACancer	Control	0.456695091841927	0.543304908158073
Utah__D06	BRCACancer	Control	0.421146186904354	0.578853813095646
Utah__D07	Control	Control	0.44141311466394	0.55858688533606
Utah__D08	Control	Control	0.488698678720122	0.511301321279878
Utah__D09	Control	Control	0.49142887971228	0.50857112028772
Utah__D10	Control	Control	0.450494191547963	0.549505808452037
Utah__D11	Control	Control	0.477165609970011	0.522834390029989
Utah__D12	Control	BRCACancer	0.522166543132563	0.477833456867437
Utah__E01	BRCACancer	BRCACancer	0.539915267482925	0.460084732517075
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.4532084069945	0.5467915930055
Utah__E04	Control	Control	0.414696379596697	0.585303620403303
Utah__E05	Control	Control	0.256147326158704	0.743852673841296
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.469528161588704	0.530471838411296
Utah__E08	Control	BRCACancer	0.650153804231899	0.349846195768101
Utah__E09	BRCACancer	Control	0.111370935639351	0.888629064360649
Utah__E10	BRCACancer	BRCACancer	0.537738820735982	0.462261179264018
Utah__E11	Control	Control	0.410434237680198	0.589565762319802
Utah__E12	BRCACancer	BRCACancer	0.536850322055874	0.463149677944126
Utah__G01	Control	Control	0.260916188520323	0.739083811479677
Utah__G02	Control	Control	0.45146498011267	0.54853501988733
Utah__G03	Control	BRCACancer	0.733285421309279	0.266714578690721
Utah__G04	BRCACancer	BRCACancer	0.512707797984393	0.487292202015607
Utah__G05	BRCACancer	Control	0.30370820196952	0.69629179803048
Utah__G06	BRCACancer	BRCACancer	0.550373135266385	0.449626864733615
Utah__G07	Control	Control	0.480149173911457	0.519850826088543
Utah__G08	Control	BRCACancer	0.624155296134945	0.375844703865054
Utah__G09	Control	Control	0.410886794694202	0.589113205305798
Utah__G10	BRCACancer	Control	0.477074090268956	0.522925909731044
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.472116943921443	0.527883056078557
Utah__H01	Control	Control	0.480206825538398	0.519793174461602
Utah__H02	Control	Control	0.482800134796591	0.517199865203409
Utah__H03	Control	Control	0.283847144513655	0.716152855486345
Utah__H04	Control	Control	0.463753377387129	0.536246622612871
Utah__H06	Control	Control	0.490203953932756	0.509796046067244
Utah__H07	BRCACancer	Control	0.367334817714728	0.632665182285272
Utah__H08	BRCACancer	Control	0.47438824363664	0.52561175636336
Utah__H09	BRCACancer	Control	0.460596384055859	0.53940361594414
Utah__H10	BRCACancer	Control	0.462755601741342	0.537244398258658
Utah__H11	BRCACancer	BRCACancer	0.620939290847497	0.379060709152503
Utah__H12	BRCACancer	BRCACancer	0.573901162791086	0.426098837208914
Utah__I05	Control	Control	0.473126199657092	0.526873800342908
Utah__I06	Control	Control	0.396526604994149	0.603473395005851
Utah__I07	Control	Control	0.489917209317949	0.510082790682051
Utah__I08	Control	Control	0.488422174843592	0.511577825156408
Utah__I09	Control	Control	0.461054070347556	0.538945929652444
Utah__I10	Control	Control	0.384189653901224	0.615810346098776
Utah__I11	Control	BRCACancer	0.529207381522081	0.470792618477919
Utah__I12	Control	Control	0.445406381848801	0.554593618151199
Utah__K01	BRCACancer	Control	0.471256499004422	0.528743500995578
Utah__K02	BRCACancer	Control	0.465549797211485	0.534450202788515
Utah__K03	BRCACancer	BRCACancer	0.535314974758866	0.464685025241134
Utah__K04	BRCACancer	Control	0.483959791117332	0.516040208882668
Utah__K05	Control	BRCACancer	0.508854254270551	0.491145745729449
