# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.618979206251446	0.381020793748554
Utah__B02	Control	Control	0.46737774311199	0.53262225688801
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.423771083321082	0.576228916678918
Utah__B05	BRCACancer	BRCACancer	0.51313339707889	0.48686660292111
Utah__B06	BRCACancer	BRCACancer	0.616321667455257	0.383678332544743
Utah__B07	BRCACancer	BRCACancer	0.559588751540052	0.440411248459948
Utah__B08	Control	Control	0.413243087956075	0.586756912043925
Utah__B09	Control	BRCACancer	0.513060775258382	0.486939224741618
Utah__B10	Control	BRCACancer	0.742462838995656	0.257537161004344
Utah__B11	Control	Control	0.467962027110533	0.532037972889467
Utah__C01	BRCACancer	Control	0.485330949732927	0.514669050267073
Utah__C02	BRCACancer	Control	0.486397503158668	0.513602496841332
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.468657146901426	0.531342853098574
Utah__C05	BRCACancer	Control	0.464109733691609	0.535890266308391
Utah__C06	Control	BRCACancer	0.606818044669412	0.393181955330588
Utah__C07	Control	Control	0.47502067938969	0.52497932061031
Utah__C08	Control	Control	0.462199152687382	0.537800847312618
Utah__C09	Control	Control	0.366853272959477	0.633146727040523
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.390946163208612	0.609053836791388
Utah__C12	BRCACancer	Control	0.197762775761143	0.802237224238857
Utah__D01	BRCACancer	Control	0.455873812429372	0.544126187570628
Utah__D02	BRCACancer	Control	0.230601781771776	0.769398218228224
Utah__D03	BRCACancer	Control	0.397402505008246	0.602597494991754
Utah__D04	BRCACancer	Control	0.12425159634264	0.875748403657359
Utah__D05	BRCACancer	BRCACancer	0.514640246382634	0.485359753617366
Utah__D06	BRCACancer	Control	0.163524049238083	0.836475950761917
Utah__D07	Control	Control	0.459676417595133	0.540323582404867
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.486661743695057	0.513338256304943
Utah__D10	Control	BRCACancer	0.544001436496003	0.455998563503997
Utah__D11	Control	BRCACancer	0.598027842990397	0.401972157009603
Utah__D12	Control	Control	0.473721633710831	0.526278366289169
Utah__E01	BRCACancer	Control	0.464548972600619	0.535451027399381
Utah__E02	Control	Control	0.292650713242937	0.707349286757063
Utah__E03	Control	BRCACancer	0.548027350725605	0.451972649274395
Utah__E04	Control	BRCACancer	0.514508900040117	0.485491099959883
Utah__E05	Control	Control	0.473581551041006	0.526418448958994
Utah__E06	BRCACancer	Control	0.482451508274445	0.517548491725555
Utah__E07	BRCACancer	Control	0.354396601271046	0.645603398728953
Utah__E08	Control	Control	0.468589788629727	0.531410211370273
Utah__E09	BRCACancer	BRCACancer	0.519586858072697	0.480413141927303
Utah__E10	BRCACancer	Control	0.446838980443589	0.553161019556411
Utah__E11	Control	BRCACancer	0.518442590405771	0.481557409594229
Utah__E12	BRCACancer	Control	0.441239234348705	0.558760765651295
Utah__G01	Control	Control	0.477998589524476	0.522001410475524
Utah__G02	Control	Control	0.425311766468174	0.574688233531826
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	BRCACancer	0.538181582980453	0.461818417019547
Utah__G05	BRCACancer	Control	0.475939561717646	0.524060438282354
Utah__G06	BRCACancer	Control	0.461374905254939	0.538625094745061
Utah__G07	Control	Control	0.435802075667967	0.564197924332033
Utah__G08	Control	BRCACancer	0.514949772811934	0.485050227188066
Utah__G09	Control	BRCACancer	0.515848869478398	0.484151130521602
Utah__G10	BRCACancer	BRCACancer	0.581563054258946	0.418436945741053
Utah__G11	BRCACancer	BRCACancer	0.513682862600053	0.486317137399947
Utah__G12	BRCACancer	BRCACancer	0.512805671543949	0.487194328456051
Utah__H01	Control	Control	0.456439916204313	0.543560083795687
Utah__H02	Control	BRCACancer	0.53711094216779	0.46288905783221
Utah__H03	Control	Control	0.484859619178909	0.515140380821091
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	BRCACancer	0.515083796392043	0.484916203607957
Utah__H07	BRCACancer	Control	0.47867048217108	0.52132951782892
Utah__H08	BRCACancer	Control	0.466494949831946	0.533505050168054
Utah__H09	BRCACancer	Control	0.423308722924938	0.576691277075062
Utah__H10	BRCACancer	BRCACancer	0.513450151376416	0.486549848623584
Utah__H11	BRCACancer	BRCACancer	0.513080738021667	0.486919261978333
Utah__H12	BRCACancer	Control	0.398397901549969	0.601602098450031
Utah__I05	Control	Control	0.461700330164863	0.538299669835137
Utah__I06	Control	Control	0.456838491330522	0.543161508669478
Utah__I07	Control	BRCACancer	0.530921104309486	0.469078895690514
Utah__I08	Control	BRCACancer	0.554037141169207	0.445962858830793
Utah__I09	Control	BRCACancer	0.541143360227412	0.458856639772588
Utah__I10	Control	Control	0.41018353421578	0.58981646578422
Utah__I11	Control	Control	0.481405477683521	0.518594522316479
Utah__I12	Control	BRCACancer	0.511908241174716	0.488091758825284
Utah__K01	BRCACancer	Control	0.417753531717319	0.582246468282681
Utah__K02	BRCACancer	Control	0.440265300148753	0.559734699851247
Utah__K03	BRCACancer	Control	0.462859604235823	0.537140395764177
Utah__K04	BRCACancer	Control	0.404620962943919	0.59537903705608
Utah__K05	Control	Control	0.467586726132901	0.532413273867099
