# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.375432292002672	0.624567707997328
Ontario__AE_RR-3300	Control	Control	0.423934995356278	0.576065004643722
Ontario__AF_RR-3276	Control	Control	0.462762569404642	0.537237430595358
Ontario__AG_RR-3298	Control	Control	0.291219526423981	0.708780473576019
Ontario__AH_RR-3295	Control	Control	0.457644730692381	0.542355269307619
Ontario__AI_RR-3291	Control	Control	0.357292513329842	0.642707486670158
Ontario__AJ_RR-3296	Control	Control	0.386435951112497	0.613564048887503
Ontario__AM_RR-1949	Control	Control	0.457720936334753	0.542279063665247
Ontario__AN_RR-3297	Control	BRCACancer	0.557702335293904	0.442297664706096
Ontario__AO_RR-3288	Control	Control	0.418637922737257	0.581362077262743
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.382706467496506	0.617293532503494
Ontario__AS_RR-3277	Control	Control	0.438343574524414	0.561656425475586
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.507346571238194	0.492653428761806
Ontario__B_RR-1519	BRCACancer	Control	0.47356775713985	0.52643224286015
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.544858377281044	0.455141622718956
Ontario__D_RR-3301	BRCACancer	Control	0.316114249074722	0.683885750925278
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.563919128230497	0.436080871769503
Ontario__J_RR-1226	BRCACancer	Control	0.444416322022389	0.555583677977611
Ontario__K_RR-3290	Control	BRCACancer	0.513872143822276	0.486127856177724
Ontario__L_RR-3286	Control	Control	0.384244974274104	0.615755025725896
Ontario__N_RR-3294	Control	Control	0.381731612252606	0.618268387747394
Ontario__O_RR-3285	Control	Control	0.431377937387856	0.568622062612144
Ontario__P_RR-3274	Control	Control	0.401435373912561	0.598564626087439
Ontario__Q_RR-3283	Control	BRCACancer	0.527861641827294	0.472138358172706
Ontario__RR-3275	Control	BRCACancer	0.545239895175042	0.454760104824957
Ontario__RR-3281	Control	BRCACancer	0.547140221108954	0.452859778891046
Ontario__RR-3287	BRCACancer	Control	0.488433211807973	0.511566788192027
Ontario__RR-3289	Control	Control	0.452951255782203	0.547048744217797
Ontario__RR-3299	BRCACancer	BRCACancer	0.539073816924817	0.460926183075183
Ontario__T_RR-3292	Control	BRCACancer	0.510635493324493	0.489364506675507
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.560549308053709	0.439450691946291
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.547191462595574	0.452808537404426
Ontario__W_RR-922	BRCACancer	Control	0.457998934236951	0.542001065763048
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.544648887986086	0.455351112013914
Ontario__Y_RR-841	BRCACancer	Control	0.474055927353157	0.525944072646843
Ontario__Z_RR-778	BRCACancer	Control	0.366408268282534	0.633591731717466
Utah__A01	Control	BRCACancer	0.600605758199739	0.399394241800261
Utah__A02	Control	Control	0.423807240057464	0.576192759942536
Utah__A03	Control	BRCACancer	0.53676483295801	0.46323516704199
Utah__A04	Control	Control	0.394486007062011	0.605513992937989
Utah__A05	Control	Control	0.492631055590009	0.507368944409991
Utah__A06	Control	Control	0.491852328908552	0.508147671091448
Utah__A07	Control	BRCACancer	0.661750003112845	0.338249996887155
Utah__A08	Control	BRCACancer	0.655470122058469	0.344529877941531
Utah__A09	Control	BRCACancer	0.609564326106738	0.390435673893262
Utah__A10	Control	BRCACancer	0.644848689743463	0.355151310256537
Utah__A11	Control	Control	0.361483451378591	0.638516548621409
Utah__A12	Control	Control	0.4483609974599	0.5516390025401
Utah__B12	Control	Control	0.451424917739537	0.548575082260463
Utah__F01	Control	Control	0.491465375504884	0.508534624495116
Utah__F02	Control	BRCACancer	0.541530160863608	0.458469839136392
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.488802970955828	0.511197029044173
Utah__F05	Control	Control	0.395899367141478	0.604100632858522
Utah__F06	Control	Control	0.423270140163521	0.576729859836479
Utah__F07	Control	Control	0.442078696613802	0.557921303386198
Utah__F09	Control	Control	0.437342811701838	0.562657188298162
Utah__F10	Control	Control	0.484653893700707	0.515346106299293
Utah__F11	Control	Control	0.379657339528947	0.620342660471053
Utah__F12	Control	BRCACancer	0.570714151548282	0.429285848451719
Utah__I01	Control	BRCACancer	0.538208823643115	0.461791176356885
Utah__I02	Control	Control	0.375031381725386	0.624968618274614
Utah__I03	Control	BRCACancer	0.553550019887719	0.446449980112281
Utah__I04	Control	Control	0.422216076343781	0.577783923656219
Utah__I13	Control	Control	0.48116208751035	0.51883791248965
Utah__J01	Control	Control	0.381923267193071	0.618076732806929
Utah__J02	Control	Control	0.352982836910165	0.647017163089836
Utah__J03	Control	BRCACancer	0.538008241145533	0.461991758854467
Utah__J04	Control	Control	0.476807509905087	0.523192490094913
Utah__J05	Control	Control	0.400096949418863	0.599903050581137
Utah__J06	Control	Control	0.48773295761044	0.51226704238956
Utah__J07	Control	Control	0.422057985109771	0.577942014890229
Utah__J08	Control	Control	0.472801489460816	0.527198510539184
Utah__J09	Control	Control	0.405122219064456	0.594877780935544
Utah__J10	Control	BRCACancer	0.627876212818888	0.372123787181112
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.374155347327579	0.625844652672421
