# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.487775967046345	0.512224032953655
Ontario__AB3227	Control	BRCACancer	0.558055906338194	0.441944093661806
Ontario__AC3228	Control	BRCACancer	0.566296818854056	0.433703181145944
Ontario__AD3231	Control	Control	0.382979681940399	0.617020318059601
Ontario__AE1543	Control	Control	0.375075159259491	0.624924840740508
Ontario__AF3229	Control	Control	0.45520461619459	0.54479538380541
Ontario__AG3230	Control	Control	0.436275350842889	0.563724649157111
Ontario__AH3232	Control	Control	0.403277410318483	0.596722589681517
Ontario__AI3233	Control	BRCACancer	0.640642792543042	0.359357207456958
Ontario__AJ3234	Control	Control	0.397825632992045	0.602174367007955
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.450989382484485	0.549010617515515
Ontario__AM3237	Control	Control	0.438741474020471	0.561258525979529
Ontario__AN757	Control	Control	0.46262728166314	0.53737271833686
Ontario__C474	Control	Control	0.407552513876871	0.592447486123129
Ontario__D480	Control	BRCACancer	0.520675662826292	0.479324337173708
Ontario__E519	Control	Control	0.44788675007438	0.55211324992562
Ontario__F548	Control	Control	0.289156858428477	0.710843141571523
Ontario__G660	Control	BRCACancer	0.536853407679604	0.463146592320396
Ontario__H663	Control	Control	0.451964292921578	0.548035707078422
Ontario__I782	Control	Control	0.407745030402058	0.592254969597942
Ontario__J787	Control	BRCACancer	0.563392381785682	0.436607618214318
Ontario__K1162	BRCACancer	Control	0.416918502368138	0.583081497631862
Ontario__L1176	BRCACancer	BRCACancer	0.601290418050058	0.398709581949943
Ontario__M1263	BRCACancer	Control	0.434945089433711	0.565054910566289
Ontario__P1075	BRCACancer	BRCACancer	0.58333871406328	0.41666128593672
Ontario__Q1080	BRCACancer	Control	0.468705629219052	0.531294370780948
Ontario__R1104	BRCACancer	BRCACancer	0.524700223275007	0.475299776724994
Ontario__S1133	BRCACancer	BRCACancer	0.551622430203438	0.448377569796562
Ontario__T1463	BRCACancer	Control	0.39478199495177	0.60521800504823
Ontario__U2017	BRCACancer	BRCACancer	0.522845387575856	0.477154612424144
Ontario__V432	BRCACancer	Control	0.410786055966655	0.589213944033345
Ontario__W433	BRCACancer	Control	0.344649169146944	0.655350830853056
Ontario__X524	BRCACancer	Control	0.427697549822288	0.572302450177712
Ontario__Y546	BRCACancer	Control	0.439319242707391	0.560680757292609
Ontario__Z3225	Control	Control	0.397486435735457	0.602513564264543
Utah__A01	Control	Control	0.390587945701375	0.609412054298625
Utah__A02	Control	Control	0.448635505998903	0.551364494001097
Utah__A03	Control	BRCACancer	0.594991876333606	0.405008123666395
Utah__A04	Control	Control	0.38553169660141	0.61446830339859
Utah__A05	Control	Control	0.441149982279814	0.558850017720186
Utah__A06	Control	Control	0.44647590088809	0.553524099111911
Utah__A07	Control	BRCACancer	0.53225395607915	0.46774604392085
Utah__A08	Control	BRCACancer	0.550705735370443	0.449294264629557
Utah__A09	Control	Control	0.451419824713497	0.548580175286503
Utah__A10	Control	Control	0.382480560921897	0.617519439078103
Utah__A11	Control	Control	0.435538505021129	0.564461494978871
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.370122445254814	0.629877554745186
Utah__F01	Control	BRCACancer	0.649345819589452	0.350654180410548
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	BRCACancer	0.583119814556306	0.416880185443694
Utah__F04	Control	BRCACancer	0.529745551605065	0.470254448394935
Utah__F05	Control	Control	0.4258941943503	0.5741058056497
Utah__F06	Control	Control	0.383493894256917	0.616506105743083
Utah__F07	Control	Control	0.345580337541425	0.654419662458575
Utah__F09	Control	Control	0.387273430740506	0.612726569259494
Utah__F10	Control	BRCACancer	0.574540931415062	0.425459068584938
Utah__F11	Control	Control	0.482708554647881	0.517291445352119
Utah__F12	Control	BRCACancer	0.515729369503748	0.484270630496252
Utah__I01	Control	Control	0.421966860774201	0.578033139225799
Utah__I02	Control	Control	0.363668110322277	0.636331889677723
Utah__I03	Control	Control	0.397499054269331	0.602500945730669
Utah__I04	Control	Control	0.465531019290688	0.534468980709311
Utah__I13	Control	BRCACancer	0.577816219380678	0.422183780619322
Utah__J01	Control	Control	0.413447827756505	0.586552172243495
Utah__J02	Control	Control	0.37625378995039	0.62374621004961
Utah__J03	Control	Control	0.468876890735366	0.531123109264634
Utah__J04	Control	Control	0.435768533452283	0.564231466547717
Utah__J05	Control	Control	0.405320030066855	0.594679969933146
Utah__J06	Control	BRCACancer	0.526721434053398	0.473278565946603
Utah__J07	Control	BRCACancer	0.514549724528906	0.485450275471094
Utah__J08	Control	Control	0.470372129251302	0.529627870748698
Utah__J09	Control	BRCACancer	0.56828070997551	0.43171929002449
Utah__J10	Control	Control	0.39598917793724	0.60401082206276
Utah__J11	Control	Control	0.404895738955951	0.595104261044049
Utah__J12	Control	BRCACancer	0.565738391724034	0.434261608275966
