# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.415761162320754	0.584238837679246
Utah__A02	Control	Control	0.33012710666889	0.66987289333111
Utah__A03	Control	Control	0.240520837155862	0.759479162844138
Utah__A04	Control	Control	0.282461250652788	0.717538749347212
Utah__A05	Control	Control	0.245096720208741	0.754903279791259
Utah__A06	Control	Control	0.23871334102062	0.76128665897938
Utah__A07	Control	Control	0.380661230469488	0.619338769530512
Utah__A08	Control	Control	0.379210591698416	0.620789408301584
Utah__A09	Control	Control	0.200726201995761	0.799273798004239
Utah__A10	Control	Control	0.346198679836357	0.653801320163643
Utah__A11	Control	Control	0.139716692892552	0.860283307107448
Utah__A12	Control	Control	0.379246560141291	0.620753439858709
Utah__B01	Control	Control	0.464017727534746	0.535982272465254
Utah__B02	Control	Control	0.294664992936487	0.705335007063513
Utah__B03	BRCACancer	Control	0.240310351510984	0.759689648489016
Utah__B04	BRCACancer	Control	0.278303716268393	0.721696283731607
Utah__B05	BRCACancer	Control	0.39829666662773	0.60170333337227
Utah__B06	BRCACancer	BRCACancer	0.651512482673281	0.348487517326719
Utah__B07	BRCACancer	Control	0.281767958776493	0.718232041223507
Utah__B08	Control	Control	0.175536959734698	0.824463040265303
Utah__B09	Control	Control	0.240372966250224	0.759627033749776
Utah__B10	Control	Control	0.397909410454709	0.602090589545291
Utah__B11	Control	Control	0.180335524419322	0.819664475580678
Utah__B12	Control	Control	0.427800016105832	0.572199983894169
Utah__C01	BRCACancer	Control	0.376564803247666	0.623435196752334
Utah__C02	BRCACancer	Control	0.271359493195536	0.728640506804464
Utah__C03	BRCACancer	Control	0.293149193022075	0.706850806977925
Utah__C04	Control	Control	0.428242353534081	0.571757646465919
Utah__C05	BRCACancer	Control	0.300883150651473	0.699116849348527
Utah__C06	Control	Control	0.382950052588261	0.617049947411739
Utah__C07	Control	Control	0.343997870383379	0.656002129616621
Utah__C08	Control	Control	0.134266457597079	0.865733542402921
Utah__C09	Control	Control	0.294270712857218	0.705729287142781
Utah__C10	BRCACancer	Control	0.355529079250399	0.644470920749601
Utah__C11	Control	Control	0.206506822389981	0.793493177610019
Utah__C12	BRCACancer	Control	0.238145066255728	0.761854933744272
Utah__D01	BRCACancer	Control	0.222276632809761	0.777723367190239
Utah__D02	BRCACancer	Control	0.133689228221622	0.866310771778377
Utah__D03	BRCACancer	Control	0.457439951353112	0.542560048646888
Utah__D04	BRCACancer	Control	0.211511741165218	0.788488258834782
Utah__D05	BRCACancer	Control	0.411247966391662	0.588752033608338
Utah__D06	BRCACancer	Control	0.174459062660122	0.825540937339878
Utah__D07	Control	Control	0.304024897050197	0.695975102949803
Utah__D08	Control	Control	0.4499669121871	0.5500330878129
Utah__D09	Control	Control	0.275888716229316	0.724111283770684
Utah__D10	Control	Control	0.263274804884303	0.736725195115697
Utah__D11	Control	Control	0.384225824946009	0.615774175053991
Utah__D12	Control	Control	0.256511991760314	0.743488008239686
Utah__E01	BRCACancer	BRCACancer	0.507612241997	0.492387758003
Utah__E02	Control	Control	0.307300758700738	0.692699241299262
Utah__E03	Control	Control	0.166005112890565	0.833994887109435
Utah__E04	Control	Control	0.284199212395683	0.715800787604317
Utah__E05	Control	Control	0.161401594118684	0.838598405881316
Utah__E06	BRCACancer	BRCACancer	0.592679996759253	0.407320003240747
Utah__E07	BRCACancer	Control	0.253960049077883	0.746039950922117
Utah__E08	Control	Control	0.186964787204838	0.813035212795162
Utah__E09	BRCACancer	Control	0.213667563197281	0.786332436802719
Utah__E10	BRCACancer	Control	0.29638196158321	0.70361803841679
Utah__E11	Control	Control	0.204900718832518	0.795099281167482
Utah__E12	BRCACancer	Control	0.314742155945927	0.685257844054073
Utah__F01	Control	Control	0.132873200315122	0.867126799684878
Utah__F02	Control	Control	0.261690323276009	0.738309676723991
Utah__F03	Control	Control	0.201582607121825	0.798417392878175
Utah__F04	Control	Control	0.332659901311163	0.667340098688837
Utah__F05	Control	Control	0.256860761988125	0.743139238011875
Utah__F06	Control	Control	0.388111361074634	0.611888638925366
Utah__F07	Control	Control	0.240867246365379	0.759132753634621
Utah__F09	Control	Control	0.20707792728488	0.79292207271512
Utah__F10	Control	Control	0.279707168911957	0.720292831088043
Utah__F11	Control	Control	0.272223115863543	0.727776884136457
Utah__F12	Control	Control	0.276366253070443	0.723633746929557
Utah__G01	Control	Control	0.328005939357134	0.671994060642866
Utah__G02	Control	Control	0.3160251129876	0.6839748870124
Utah__G03	Control	Control	0.26072489408392	0.73927510591608
Utah__G04	BRCACancer	Control	0.231377653322811	0.768622346677189
Utah__G05	BRCACancer	BRCACancer	0.520244078948714	0.479755921051286
Utah__G06	BRCACancer	Control	0.382402836763819	0.617597163236181
Utah__G07	Control	Control	0.150335802816388	0.849664197183612
Utah__G08	Control	Control	0.251532596873055	0.748467403126945
Utah__G09	Control	BRCACancer	0.510233980498236	0.489766019501765
Utah__G10	BRCACancer	Control	0.428973210656463	0.571026789343537
Utah__G11	BRCACancer	Control	0.383914940958274	0.616085059041726
Utah__G12	BRCACancer	Control	0.42956423615645	0.57043576384355
Utah__H01	Control	BRCACancer	0.544202965552283	0.455797034447717
Utah__H02	Control	Control	0.206591680332811	0.793408319667189
Utah__H03	Control	BRCACancer	0.513054818960508	0.486945181039492
Utah__H04	Control	Control	0.209490496071138	0.790509503928862
Utah__H06	Control	Control	0.268513398793477	0.731486601206523
Utah__H07	BRCACancer	Control	0.379948889337185	0.620051110662815
Utah__H08	BRCACancer	BRCACancer	0.687518204396766	0.312481795603234
Utah__H09	BRCACancer	Control	0.400587244925564	0.599412755074436
Utah__H10	BRCACancer	BRCACancer	0.725800413324754	0.274199586675246
Utah__H11	BRCACancer	Control	0.465243476968029	0.534756523031971
Utah__H12	BRCACancer	Control	0.258293887069483	0.741706112930518
Utah__I01	Control	Control	0.211914374658092	0.788085625341907
Utah__I02	Control	Control	0.241590547577518	0.758409452422482
Utah__I03	Control	Control	0.367465868838594	0.632534131161406
Utah__I04	Control	Control	0.249574227595306	0.750425772404694
Utah__I05	Control	Control	0.230020901773867	0.769979098226133
Utah__I06	Control	Control	0.231857621063881	0.768142378936119
Utah__I07	Control	Control	0.470879764617989	0.529120235382011
Utah__I08	Control	Control	0.377699669706725	0.622300330293275
Utah__I09	Control	BRCACancer	0.56385670979525	0.43614329020475
Utah__I10	Control	Control	0.341443745911008	0.658556254088992
Utah__I11	Control	Control	0.421945431817804	0.578054568182196
Utah__I12	Control	Control	0.110455625180958	0.889544374819043
Utah__I13	Control	Control	0.260966917129721	0.739033082870279
Utah__J01	Control	Control	0.255438886731098	0.744561113268902
Utah__J02	Control	Control	0.251697297280582	0.748302702719418
Utah__J03	Control	Control	0.314049539939766	0.685950460060234
Utah__J04	Control	Control	0.205093705147023	0.794906294852977
Utah__J05	Control	Control	0.221215041709163	0.778784958290837
Utah__J06	Control	Control	0.399062215743061	0.600937784256939
Utah__J07	Control	Control	0.247332271424699	0.752667728575301
Utah__J08	Control	Control	0.301408399968186	0.698591600031814
Utah__J09	Control	Control	0.401131510156997	0.598868489843003
Utah__J10	Control	Control	0.274524745762015	0.725475254237985
Utah__J11	Control	Control	0.263887640533651	0.736112359466349
Utah__J12	Control	Control	0.239886426596306	0.760113573403694
Utah__K01	BRCACancer	Control	0.297598393591914	0.702401606408086
Utah__K02	BRCACancer	Control	0.34109063956214	0.65890936043786
Utah__K03	BRCACancer	Control	0.188357199705326	0.811642800294674
Utah__K04	BRCACancer	Control	0.322966794518378	0.677033205481622
Utah__K05	Control	Control	0.29254517961138	0.70745482038862
