# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.117841701473089	0.882158298526911
Utah__A02	Control	Control	0.171210866601819	0.828789133398181
Utah__A03	Control	Control	0.208132087970933	0.791867912029068
Utah__A04	Control	Control	0.0529094627021828	0.947090537297817
Utah__A05	Control	Control	0.0887457283124037	0.911254271687597
Utah__A06	Control	Control	0.0763268496895783	0.923673150310422
Utah__A07	Control	Control	0.292252709329063	0.707747290670938
Utah__A08	Control	Control	0.198173155701797	0.801826844298203
Utah__A09	Control	Control	0.201903288096413	0.798096711903587
Utah__A10	Control	Control	0.428388518110954	0.571611481889046
Utah__A11	Control	Control	0.0816064781778474	0.918393521822153
Utah__A12	Control	Control	0.281210155637852	0.718789844362148
Utah__B01	Control	BRCACancer	0.583542781983255	0.416457218016745
Utah__B02	Control	Control	0.239734266648018	0.760265733351982
Utah__B03	BRCACancer	Control	0.0658058599974535	0.934194140002546
Utah__B04	BRCACancer	Control	0.116738921529292	0.883261078470708
Utah__B05	BRCACancer	BRCACancer	0.55705540997211	0.44294459002789
Utah__B06	BRCACancer	Control	0.370694655445872	0.629305344554128
Utah__B07	BRCACancer	Control	0.436094867039566	0.563905132960434
Utah__B08	Control	Control	0.231446861820863	0.768553138179137
Utah__B09	Control	Control	0.163416755366344	0.836583244633656
Utah__B10	Control	BRCACancer	0.771749408442729	0.228250591557271
Utah__B11	Control	Control	0.435978760865803	0.564021239134198
Utah__B12	Control	BRCACancer	0.654278216719637	0.345721783280363
Utah__C01	BRCACancer	BRCACancer	0.608005561582751	0.391994438417249
Utah__C02	BRCACancer	Control	0.286432603531181	0.713567396468818
Utah__C03	BRCACancer	Control	0.49123879450681	0.50876120549319
Utah__C04	Control	Control	0.257393669913216	0.742606330086784
Utah__C05	BRCACancer	BRCACancer	0.88279379828384	0.11720620171616
Utah__C06	Control	Control	0.416532840398484	0.583467159601516
Utah__C07	Control	Control	0.0513529319527299	0.94864706804727
Utah__C08	Control	Control	0.0744818101318398	0.92551818986816
Utah__C09	Control	BRCACancer	0.702299358990278	0.297700641009722
Utah__C10	BRCACancer	Control	0.264454457049676	0.735545542950324
Utah__C11	Control	Control	0.071807027517634	0.928192972482366
Utah__C12	BRCACancer	Control	0.152232621206451	0.847767378793549
Utah__D01	BRCACancer	Control	0.250707734723358	0.749292265276642
Utah__D02	BRCACancer	Control	0.0458634698927291	0.954136530107271
Utah__D03	BRCACancer	Control	0.431482064528379	0.568517935471622
Utah__D04	BRCACancer	Control	0.40009294569474	0.59990705430526
Utah__D05	BRCACancer	BRCACancer	0.650318582525094	0.349681417474906
Utah__D06	BRCACancer	Control	0.0579222141385643	0.942077785861436
Utah__D07	Control	Control	0.31431888566503	0.68568111433497
Utah__D08	Control	Control	0.447477665061642	0.552522334938357
Utah__D09	Control	Control	0.118039737183433	0.881960262816567
Utah__D10	Control	Control	0.101347831919745	0.898652168080255
Utah__D11	Control	BRCACancer	0.50911254189311	0.49088745810689
Utah__D12	Control	Control	0.181721626321826	0.818278373678174
Utah__E01	BRCACancer	BRCACancer	0.758085817602808	0.241914182397192
Utah__E02	Control	Control	0.17224614904558	0.827753850954419
Utah__E03	Control	Control	0.0362834827927642	0.963716517207236
Utah__E04	Control	Control	0.149171518426149	0.850828481573851
Utah__E05	Control	Control	0.239549147377147	0.760450852622853
