# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.200785893642477	0.799214106357523
Utah__B02	Control	Control	0.470226713238729	0.529773286761271
Utah__B03	BRCACancer	Control	0.161363519018407	0.838636480981593
Utah__B04	BRCACancer	BRCACancer	0.713448919028354	0.286551080971646
Utah__B05	BRCACancer	Control	0.438223650512129	0.561776349487871
Utah__B06	BRCACancer	BRCACancer	0.726539892834823	0.273460107165177
Utah__B07	BRCACancer	BRCACancer	0.669541982330319	0.330458017669681
Utah__B08	Control	Control	0.368549174820689	0.631450825179311
Utah__B09	Control	Control	0.381402479656896	0.618597520343104
Utah__B10	Control	BRCACancer	0.664269573517372	0.335730426482628
Utah__B11	Control	BRCACancer	0.563875646753403	0.436124353246597
Utah__C01	BRCACancer	BRCACancer	0.685395491216685	0.314604508783315
Utah__C02	BRCACancer	Control	0.450483188801289	0.549516811198711
Utah__C03	BRCACancer	Control	0.431009465937093	0.568990534062908
Utah__C04	Control	Control	0.331237263298711	0.668762736701289
Utah__C05	BRCACancer	Control	0.465139207557184	0.534860792442816
Utah__C06	Control	BRCACancer	0.596239565764266	0.403760434235734
Utah__C07	Control	Control	0.479007489986162	0.520992510013838
Utah__C08	Control	Control	0.424339101542126	0.575660898457874
Utah__C09	Control	BRCACancer	0.61563163306079	0.384368366939211
Utah__C10	BRCACancer	Control	0.453490638738601	0.546509361261399
Utah__C11	Control	Control	0.469905783542439	0.53009421645756
Utah__C12	BRCACancer	Control	0.317417848517591	0.682582151482409
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.294580537193966	0.705419462806034
Utah__D03	BRCACancer	Control	0.304846196869547	0.695153803130453
Utah__D04	BRCACancer	Control	0.292335592985841	0.707664407014159
Utah__D05	BRCACancer	Control	0.46633620684948	0.53366379315052
Utah__D06	BRCACancer	Control	0.430154134803943	0.569845865196057
Utah__D07	Control	Control	0.424449747976127	0.575550252023873
Utah__D08	Control	Control	0.421600335476883	0.578399664523117
Utah__D09	Control	Control	0.436587963173172	0.563412036826828
Utah__D10	Control	Control	0.427488833975549	0.57251116602445
Utah__D11	Control	BRCACancer	0.5575447678452	0.4424552321548
Utah__D12	Control	Control	0.443132472996907	0.556867527003093
Utah__E01	BRCACancer	Control	0.404727322897079	0.595272677102921
Utah__E02	Control	Control	0.486435068452912	0.513564931547088
Utah__E03	Control	Control	0.20300332024185	0.79699667975815
Utah__E04	Control	Control	0.456858036664305	0.543141963335694
Utah__E05	Control	Control	0.389664510752922	0.610335489247078
Utah__E06	BRCACancer	BRCACancer	0.708196712386889	0.291803287613111
Utah__E07	BRCACancer	Control	0.299229982067039	0.700770017932961
Utah__E08	Control	Control	0.466972199154399	0.533027800845601
Utah__E09	BRCACancer	Control	0.081805993674941	0.918194006325059
Utah__E10	BRCACancer	BRCACancer	0.875165270124667	0.124834729875333
Utah__E11	Control	BRCACancer	0.512479114509741	0.487520885490259
Utah__E12	BRCACancer	BRCACancer	0.598679427962206	0.401320572037794
Utah__G01	Control	BRCACancer	0.586630019213094	0.413369980786906
Utah__G02	Control	Control	0.430310436038912	0.569689563961088
Utah__G03	Control	BRCACancer	0.747089616493239	0.252910383506762
Utah__G04	BRCACancer	BRCACancer	0.563020130506998	0.436979869493002
Utah__G05	BRCACancer	Control	0.465940816043547	0.534059183956453
Utah__G06	BRCACancer	Control	0.441880563043633	0.558119436956367
Utah__G07	Control	Control	0.44133433414649	0.55866566585351
Utah__G08	Control	Control	0.252484469238822	0.747515530761178
Utah__G09	Control	Control	0.293722866981815	0.706277133018185
Utah__G10	BRCACancer	BRCACancer	0.564579126262942	0.435420873737058
Utah__G11	BRCACancer	BRCACancer	0.550204971901813	0.449795028098188
Utah__G12	BRCACancer	Control	0.46046004929004	0.53953995070996
Utah__H01	Control	Control	0.47230925701677	0.52769074298323
Utah__H02	Control	Control	0.428212544577065	0.571787455422935
Utah__H03	Control	Control	0.397102242591718	0.602897757408282
Utah__H04	Control	Control	0.46193042085785	0.538069579142149
Utah__H06	Control	Control	0.384248691814308	0.615751308185691
Utah__H07	BRCACancer	BRCACancer	0.52396979271972	0.47603020728028
Utah__H08	BRCACancer	BRCACancer	0.538291242979143	0.461708757020857
Utah__H09	BRCACancer	BRCACancer	0.528746056911931	0.471253943088068
Utah__H10	BRCACancer	BRCACancer	0.735441710433238	0.264558289566762
Utah__H11	BRCACancer	BRCACancer	0.64219951127357	0.35780048872643
Utah__H12	BRCACancer	Control	0.465113186826965	0.534886813173035
Utah__I05	Control	Control	0.24749160885272	0.75250839114728
Utah__I06	Control	Control	0.413810058833374	0.586189941166626
Utah__I07	Control	Control	0.470828246765535	0.529171753234465
Utah__I08	Control	BRCACancer	0.583673000497306	0.416326999502694
Utah__I09	Control	Control	0.43784542318847	0.56215457681153
Utah__I10	Control	BRCACancer	0.508004462875761	0.491995537124239
Utah__I11	Control	BRCACancer	0.509227265101084	0.490772734898916
Utah__I12	Control	Control	0.274573017043994	0.725426982956006
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.465823844237942	0.534176155762058
Utah__K03	BRCACancer	BRCACancer	0.525179946091542	0.474820053908458
Utah__K04	BRCACancer	BRCACancer	0.532308679705412	0.467691320294588
Utah__K05	Control	BRCACancer	0.507507338494111	0.492492661505889
