# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.526336451104227	0.473663548895773
Ontario__AB3227	Control	BRCACancer	0.543044816746633	0.456955183253367
Ontario__AC3228	Control	BRCACancer	0.644946363186922	0.355053636813078
Ontario__AD3231	Control	BRCACancer	0.516574893097742	0.483425106902258
Ontario__AE1543	Control	Control	0.478167769243574	0.521832230756426
Ontario__AF3229	Control	BRCACancer	0.519640627901425	0.480359372098575
Ontario__AG3230	Control	Control	0.42350664475089	0.57649335524911
Ontario__AH3232	Control	BRCACancer	0.514573282124034	0.485426717875966
Ontario__AI3233	Control	BRCACancer	0.535620727790232	0.464379272209768
Ontario__AJ3234	Control	Control	0.493445091929304	0.506554908070696
Ontario__AK3235	Control	BRCACancer	0.541354123881688	0.458645876118312
Ontario__AL3236	Control	Control	0.340346954998582	0.659653045001418
Ontario__AM3237	Control	BRCACancer	0.541887035322304	0.458112964677696
Ontario__AN757	Control	BRCACancer	0.545897671909512	0.454102328090489
Ontario__C474	Control	Control	0.396846914472592	0.603153085527408
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.562372685547202	0.437627314452798
Ontario__F548	Control	Control	0.489338216131512	0.510661783868488
Ontario__G660	Control	Control	0.378593532869659	0.621406467130341
Ontario__H663	Control	Control	0.389667024468451	0.610332975531549
Ontario__I782	Control	Control	0.43107319336804	0.56892680663196
Ontario__J787	Control	BRCACancer	0.526464267541713	0.473535732458287
Ontario__K1162	BRCACancer	Control	0.416241149105566	0.583758850894434
Ontario__L1176	BRCACancer	BRCACancer	0.609817090406953	0.390182909593047
Ontario__M1263	BRCACancer	Control	0.437398529915421	0.562601470084579
Ontario__P1075	BRCACancer	BRCACancer	0.528833258377172	0.471166741622828
Ontario__Q1080	BRCACancer	Control	0.487520012700151	0.512479987299849
Ontario__R1104	BRCACancer	BRCACancer	0.5697911547058	0.4302088452942
Ontario__S1133	BRCACancer	BRCACancer	0.577630168483159	0.422369831516841
Ontario__T1463	BRCACancer	BRCACancer	0.563034023021209	0.436965976978791
Ontario__U2017	BRCACancer	BRCACancer	0.61010738290113	0.38989261709887
Ontario__V432	BRCACancer	Control	0.414270224815894	0.585729775184106
Ontario__W433	BRCACancer	Control	0.377861449590307	0.622138550409693
Ontario__X524	BRCACancer	BRCACancer	0.536079622415318	0.463920377584682
Ontario__Y546	BRCACancer	BRCACancer	0.551392335568672	0.448607664431328
Ontario__Z3225	Control	BRCACancer	0.52068386901404	0.47931613098596
Utah__A01	Control	BRCACancer	0.505950153526705	0.494049846473295
Utah__A02	Control	Control	0.433972902277927	0.566027097722073
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.476300818688195	0.523699181311805
Utah__A05	Control	Control	0.481516357903648	0.518483642096352
Utah__A06	Control	Control	0.441808368321505	0.558191631678495
Utah__A07	Control	BRCACancer	0.5971631707763	0.4028368292237
Utah__A08	Control	BRCACancer	0.582184771850173	0.417815228149827
Utah__A09	Control	BRCACancer	0.539303025815329	0.460696974184672
Utah__A10	Control	BRCACancer	0.565973463113978	0.434026536886022
Utah__A11	Control	Control	0.384058627408409	0.615941372591591
Utah__A12	Control	BRCACancer	0.57264070303157	0.42735929696843
Utah__B12	Control	BRCACancer	0.621839177689023	0.378160822310977
Utah__F01	Control	Control	0.494362894047362	0.505637105952638
Utah__F02	Control	Control	0.475612312536992	0.524387687463008
Utah__F03	Control	Control	0.374598364389855	0.625401635610145
Utah__F04	Control	Control	0.445355117624501	0.554644882375499
Utah__F05	Control	Control	0.407310699890804	0.592689300109196
Utah__F06	Control	Control	0.493339462065836	0.506660537934164
Utah__F07	Control	Control	0.488792489584132	0.511207510415868
Utah__F09	Control	Control	0.407774632852299	0.592225367147701
Utah__F10	Control	BRCACancer	0.511215790021755	0.488784209978246
Utah__F11	Control	Control	0.339263310458376	0.660736689541624
Utah__F12	Control	BRCACancer	0.566996975268128	0.433003024731872
Utah__I01	Control	BRCACancer	0.56538153646251	0.43461846353749
Utah__I02	Control	BRCACancer	0.560575914171687	0.439424085828313
Utah__I03	Control	BRCACancer	0.509120080586481	0.490879919413519
Utah__I04	Control	Control	0.410321961000424	0.589678038999576
Utah__I13	Control	Control	0.33930840348583	0.66069159651417
Utah__J01	Control	Control	0.438915966569847	0.561084033430153
Utah__J02	Control	Control	0.489583556232513	0.510416443767487
Utah__J03	Control	Control	0.445086257797207	0.554913742202793
Utah__J04	Control	Control	0.39180662374909	0.608193376250911
Utah__J05	Control	BRCACancer	0.584535441859643	0.415464558140357
Utah__J06	Control	BRCACancer	0.640611692122754	0.359388307877246
Utah__J07	Control	Control	0.457327488619313	0.542672511380687
Utah__J08	Control	Control	0.452460989846575	0.547539010153425
Utah__J09	Control	BRCACancer	0.580355767556888	0.419644232443112
Utah__J10	Control	BRCACancer	0.601519749069465	0.398480250930535
Utah__J11	Control	Control	0.409567427684035	0.590432572315965
Utah__J12	Control	Control	0.455942417929381	0.544057582070619
