# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.250860466742757	0.749139533257243
Utah__A02	Control	Control	0.260574925073458	0.739425074926542
Utah__A03	Control	Control	0.273341639130254	0.726658360869746
Utah__A04	Control	Control	0.260244189456305	0.739755810543695
Utah__A05	Control	Control	0.267526256898719	0.732473743101281
Utah__A06	Control	Control	0.148999024190504	0.851000975809495
Utah__A07	Control	Control	0.365154725319236	0.634845274680764
Utah__A08	Control	Control	0.314228809078073	0.685771190921927
Utah__A09	Control	Control	0.223613597860071	0.776386402139929
Utah__A10	Control	Control	0.270947312138486	0.729052687861514
Utah__A11	Control	Control	0.195284669834782	0.804715330165218
Utah__A12	Control	Control	0.291447070500911	0.708552929499088
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.407986470620217	0.592013529379783
Utah__B04	BRCACancer	Control	0.300041332205017	0.699958667794983
Utah__B05	BRCACancer	Control	0.314593239843377	0.685406760156623
Utah__B06	BRCACancer	Control	0.432345881759265	0.567654118240735
Utah__B07	BRCACancer	Control	0.233472382102954	0.766527617897046
Utah__B08	Control	Control	0.233687795059102	0.766312204940898
Utah__B09	Control	Control	0.311371997420976	0.688628002579024
Utah__B10	Control	Control	0.410392903739712	0.589607096260288
Utah__B11	Control	Control	0.22391016439583	0.77608983560417
Utah__B12	Control	BRCACancer	0.585847870925802	0.414152129074198
Utah__C01	BRCACancer	Control	0.44386572122386	0.55613427877614
Utah__C02	BRCACancer	Control	0.302277432217396	0.697722567782604
Utah__C03	BRCACancer	Control	0.235637747159778	0.764362252840222
Utah__C04	Control	Control	0.392475358789967	0.607524641210033
Utah__C05	BRCACancer	Control	0.246245303464004	0.753754696535996
Utah__C06	Control	Control	0.380206064371764	0.619793935628236
Utah__C07	Control	BRCACancer	0.525752918254607	0.474247081745393
Utah__C08	Control	Control	0.0903667177695266	0.909633282230473
Utah__C09	Control	Control	0.269119318806994	0.730880681193006
Utah__C10	BRCACancer	Control	0.353839101955887	0.646160898044112
Utah__C11	Control	Control	0.334310061708156	0.665689938291844
Utah__C12	BRCACancer	Control	0.244729451873983	0.755270548126017
Utah__D01	BRCACancer	Control	0.363997537376867	0.636002462623133
Utah__D02	BRCACancer	Control	0.343569612827385	0.656430387172615
Utah__D03	BRCACancer	Control	0.405374955636522	0.594625044363479
Utah__D04	BRCACancer	Control	0.21571388274009	0.78428611725991
Utah__D05	BRCACancer	Control	0.430328404118342	0.569671595881658
Utah__D06	BRCACancer	Control	0.394147529628608	0.605852470371392
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.391113523921939	0.608886476078061
Utah__D09	Control	Control	0.252359747913546	0.747640252086454
Utah__D10	Control	Control	0.242279126311028	0.757720873688972
Utah__D11	Control	Control	0.32913245429261	0.67086754570739
Utah__D12	Control	Control	0.253837640486829	0.746162359513171
Utah__E01	BRCACancer	Control	0.395902530348177	0.604097469651822
Utah__E02	Control	Control	0.338473656307199	0.661526343692801
Utah__E03	Control	Control	0.289874412263333	0.710125587736667
Utah__E04	Control	Control	0.286184802929042	0.713815197070958
Utah__E05	Control	Control	0.252555832000344	0.747444167999656
Utah__E06	BRCACancer	BRCACancer	0.604867000698041	0.395132999301959
Utah__E07	BRCACancer	Control	0.252233375683898	0.747766624316103
Utah__E08	Control	BRCACancer	0.536901858932227	0.463098141067773
Utah__E09	BRCACancer	Control	0.119632101102537	0.880367898897463
Utah__E10	BRCACancer	Control	0.403023129125607	0.596976870874393
Utah__E11	Control	Control	0.21798379019476	0.78201620980524
Utah__E12	BRCACancer	Control	0.333095476547298	0.666904523452702
Utah__F01	Control	Control	0.159992859008383	0.840007140991617
Utah__F02	Control	Control	0.268417005973372	0.731582994026628
Utah__F03	Control	Control	0.243202280148096	0.756797719851904
Utah__F04	Control	Control	0.295930314387207	0.704069685612793
Utah__F05	Control	Control	0.230026781399405	0.769973218600595
Utah__F06	Control	Control	0.214898751664788	0.785101248335212
Utah__F07	Control	Control	0.25726564751972	0.74273435248028
Utah__F09	Control	Control	0.101943647833307	0.898056352166693
Utah__F10	Control	Control	0.298996604127189	0.701003395872811
Utah__F11	Control	Control	0.240994800318284	0.759005199681716
Utah__F12	Control	Control	0.294514868352965	0.705485131647035
Utah__G01	Control	Control	0.306337296830482	0.693662703169519
Utah__G02	Control	Control	0.29684160287074	0.70315839712926
Utah__G03	Control	Control	0.238734800725963	0.761265199274037
Utah__G04	BRCACancer	Control	0.28919684486242	0.710803155137581
Utah__G05	BRCACancer	BRCACancer	0.523746156581683	0.476253843418317
Utah__G06	BRCACancer	BRCACancer	0.741264875398083	0.258735124601917
Utah__G07	Control	Control	0.225167124232471	0.774832875767529
Utah__G08	Control	Control	0.302321799355348	0.697678200644652
