# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.375754619034585	0.624245380965415
Ontario__AE_RR-3300	Control	BRCACancer	0.875003138440653	0.124996861559347
Ontario__AF_RR-3276	Control	Control	0.308313750247458	0.691686249752542
Ontario__AG_RR-3298	Control	BRCACancer	0.938822786885625	0.0611772131143751
Ontario__AH_RR-3295	Control	Control	0.246859670187379	0.75314032981262
Ontario__AI_RR-3291	Control	BRCACancer	0.522730816699128	0.477269183300872
Ontario__AJ_RR-3296	Control	BRCACancer	0.901979113478222	0.0980208865217779
Ontario__AM_RR-1949	Control	Control	0.357311664760208	0.642688335239792
Ontario__AN_RR-3297	Control	Control	0.0396805052062111	0.960319494793789
Ontario__AO_RR-3288	Control	BRCACancer	0.872925724885262	0.127074275114739
Ontario__AP_RR-3280	Control	BRCACancer	0.558651989445425	0.441348010554575
Ontario__AR_RR-3278	Control	BRCACancer	0.67695377989828	0.32304622010172
Ontario__AS_RR-3277	Control	Control	0.202679826171061	0.797320173828939
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.662704238352083	0.337295761647917
Ontario__B_RR-1519	BRCACancer	Control	0.474864057194296	0.525135942805704
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.792102644677469	0.207897355322531
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.668766657988512	0.331233342011488
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.649358374631489	0.350641625368511
Ontario__K_RR-3290	Control	BRCACancer	0.609708390670728	0.390291609329272
Ontario__L_RR-3286	Control	BRCACancer	0.860016515626461	0.139983484373539
Ontario__N_RR-3294	Control	Control	0.0501867538057874	0.949813246194213
Ontario__O_RR-3285	Control	BRCACancer	0.572102770743769	0.427897229256231
Ontario__P_RR-3274	Control	Control	0.168030211093671	0.831969788906329
Ontario__Q_RR-3283	Control	BRCACancer	0.579506251945129	0.420493748054871
Ontario__RR-3275	Control	Control	0.288527998308883	0.711472001691117
Ontario__RR-3281	Control	Control	0.368910377653962	0.631089622346038
Ontario__RR-3287	BRCACancer	Control	0.321066395483909	0.678933604516091
Ontario__RR-3289	Control	BRCACancer	0.536825456814868	0.463174543185132
Ontario__RR-3299	BRCACancer	Control	0.135059134913248	0.864940865086752
Ontario__T_RR-3292	Control	BRCACancer	0.819613273258637	0.180386726741363
Ontario__U_RR-2236	BRCACancer	Control	0.447435790043238	0.552564209956762
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.56026332806785	0.43973667193215
Ontario__W_RR-922	BRCACancer	BRCACancer	0.808163452276062	0.191836547723938
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.621676435811892	0.378323564188108
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.801952373722194	0.198047626277806
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.609015551905932	0.390984448094068
Utah__A01	Control	BRCACancer	0.8713169814673	0.1286830185327
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.62804434733694	0.37195565266306
Utah__A04	Control	BRCACancer	0.936742599246643	0.0632574007533568
Utah__A05	Control	Control	0.430443585267117	0.569556414732883
Utah__A06	Control	BRCACancer	0.537318605971742	0.462681394028258
Utah__A07	Control	BRCACancer	0.869339158998409	0.130660841001591
Utah__A08	Control	BRCACancer	0.820507913637468	0.179492086362532
Utah__A09	Control	BRCACancer	0.934408042680433	0.0655919573195669
Utah__A10	Control	BRCACancer	0.866580279715453	0.133419720284547
Utah__A11	Control	Control	0.189927017935902	0.810072982064098
Utah__A12	Control	Control	0.357563998455778	0.642436001544222
Utah__B12	Control	Control	0.429795324630777	0.570204675369223
Utah__F01	Control	BRCACancer	0.708198360102278	0.291801639897722
Utah__F02	Control	BRCACancer	0.726118441928711	0.273881558071289
Utah__F03	Control	Control	0.176216270379017	0.823783729620982
Utah__F04	Control	BRCACancer	0.789945572067848	0.210054427932152
Utah__F05	Control	BRCACancer	0.567972210785584	0.432027789214416
Utah__F06	Control	Control	0.119485255513537	0.880514744486463
Utah__F07	Control	BRCACancer	0.957580812884985	0.042419187115015
Utah__F09	Control	Control	0.0729442935790188	0.927055706420981
Utah__F10	Control	Control	0.327568687660126	0.672431312339873
Utah__F11	Control	Control	0.396367146300995	0.603632853699005
Utah__F12	Control	BRCACancer	0.945909523126827	0.0540904768731734
Utah__I01	Control	BRCACancer	0.881020770549066	0.118979229450934
Utah__I02	Control	Control	0.336939805349089	0.663060194650912
Utah__I03	Control	BRCACancer	0.519008491653494	0.480991508346506
Utah__I04	Control	Control	0.470252709810286	0.529747290189714
Utah__I13	Control	Control	0.332335456575699	0.667664543424301
Utah__J01	Control	Control	0.232426993512021	0.767573006487979
Utah__J02	Control	Control	0.193653356750208	0.806346643249792
Utah__J03	Control	BRCACancer	0.550450387500794	0.449549612499206
Utah__J04	Control	BRCACancer	0.570701113946956	0.429298886053044
Utah__J05	Control	BRCACancer	0.575356662009621	0.424643337990379
Utah__J06	Control	BRCACancer	0.682367316930957	0.317632683069043
Utah__J07	Control	Control	0.232417348571508	0.767582651428492
Utah__J08	Control	BRCACancer	0.515778627407063	0.484221372592937
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.957172617650453	0.0428273823495469
Utah__J11	Control	BRCACancer	0.806428741202641	0.193571258797358
Utah__J12	Control	Control	0.451628251845101	0.548371748154899
