# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.71148747267443	0.28851252732557
Utah__B02	Control	BRCACancer	0.671153964549763	0.328846035450238
Utah__B03	BRCACancer	BRCACancer	0.668594396502622	0.331405603497378
Utah__B04	BRCACancer	BRCACancer	0.676613143738667	0.323386856261333
Utah__B05	BRCACancer	BRCACancer	0.558059456442442	0.441940543557558
Utah__B06	BRCACancer	BRCACancer	0.760923963662909	0.239076036337091
Utah__B07	BRCACancer	BRCACancer	0.586006331195543	0.413993668804457
Utah__B08	Control	Control	0.467659705274456	0.532340294725543
Utah__B09	Control	BRCACancer	0.685576104861295	0.314423895138705
Utah__B10	Control	BRCACancer	0.69217492063522	0.30782507936478
Utah__B11	Control	Control	0.445918852191678	0.554081147808323
Utah__C01	BRCACancer	Control	0.453227461078753	0.546772538921247
Utah__C02	BRCACancer	Control	0.369849291399779	0.630150708600221
Utah__C03	BRCACancer	BRCACancer	0.640381874931199	0.359618125068801
Utah__C04	Control	BRCACancer	0.544965618646651	0.455034381353349
Utah__C05	BRCACancer	BRCACancer	0.654324831679608	0.345675168320392
Utah__C06	Control	BRCACancer	0.591035839257799	0.408964160742201
Utah__C07	Control	Control	0.465459813255835	0.534540186744165
Utah__C08	Control	Control	0.24736927601754	0.75263072398246
Utah__C09	Control	Control	0.402043106501905	0.597956893498095
Utah__C10	BRCACancer	Control	0.472971697096509	0.527028302903491
Utah__C11	Control	Control	0.222414391804742	0.777585608195259
Utah__C12	BRCACancer	Control	0.456506602024396	0.543493397975605
Utah__D01	BRCACancer	BRCACancer	0.621651563291684	0.378348436708316
Utah__D02	BRCACancer	Control	0.306418313143117	0.693581686856884
Utah__D03	BRCACancer	Control	0.382912792023843	0.617087207976157
Utah__D04	BRCACancer	Control	0.237723013580931	0.76227698641907
Utah__D05	BRCACancer	Control	0.342579599610199	0.657420400389801
Utah__D06	BRCACancer	Control	0.266073868724213	0.733926131275787
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.368890855099603	0.631109144900397
Utah__D10	Control	Control	0.306966878774342	0.693033121225658
Utah__D11	Control	BRCACancer	0.629505986624724	0.370494013375276
Utah__D12	Control	Control	0.389241917375528	0.610758082624472
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.668712516720194	0.331287483279806
Utah__E03	Control	Control	0.42037930948717	0.57962069051283
Utah__E04	Control	Control	0.334234505412543	0.665765494587457
Utah__E05	Control	BRCACancer	0.585086789602464	0.414913210397536
Utah__E06	BRCACancer	BRCACancer	0.699262498426783	0.300737501573217
Utah__E07	BRCACancer	Control	0.304142233250487	0.695857766749514
Utah__E08	Control	Control	0.478795916065034	0.521204083934966
Utah__E09	BRCACancer	Control	0.320724818278642	0.679275181721358
Utah__E10	BRCACancer	BRCACancer	0.576726852688551	0.423273147311449
Utah__E11	Control	Control	0.466442573255554	0.533557426744447
Utah__E12	BRCACancer	Control	0.422770463609916	0.577229536390084
Utah__G01	Control	Control	0.24398100436144	0.75601899563856
Utah__G02	Control	Control	0.363783315432994	0.636216684567006
Utah__G03	Control	BRCACancer	0.554184044265726	0.445815955734274
Utah__G04	BRCACancer	Control	0.472506995638498	0.527493004361502
Utah__G05	BRCACancer	BRCACancer	0.572243946637927	0.427756053362073
Utah__G06	BRCACancer	Control	0.455299154129421	0.544700845870579
Utah__G07	Control	Control	0.281228277724333	0.718771722275666
Utah__G08	Control	Control	0.239351969362142	0.760648030637858
Utah__G09	Control	Control	0.328350344749319	0.671649655250681
Utah__G10	BRCACancer	Control	0.472381740752238	0.527618259247762
Utah__G11	BRCACancer	Control	0.485135382818554	0.514864617181446
Utah__G12	BRCACancer	BRCACancer	0.649799002242216	0.350200997757785
Utah__H01	Control	BRCACancer	0.616042869181317	0.383957130818683
Utah__H02	Control	Control	0.370002082142628	0.629997917857372
Utah__H03	Control	Control	0.23772538228636	0.76227461771364
Utah__H04	Control	Control	0.397940976494083	0.602059023505917
Utah__H06	Control	Control	0.297866891751032	0.702133108248968
Utah__H07	BRCACancer	Control	0.479825081064498	0.520174918935502
Utah__H08	BRCACancer	Control	0.428010180346646	0.571989819653354
Utah__H09	BRCACancer	Control	0.485338984487201	0.514661015512799
Utah__H10	BRCACancer	BRCACancer	0.589316650526612	0.410683349473389
Utah__H11	BRCACancer	BRCACancer	0.612102670623617	0.387897329376382
Utah__H12	BRCACancer	BRCACancer	0.676172056084002	0.323827943915998
Utah__I05	Control	Control	0.23890263804721	0.76109736195279
Utah__I06	Control	BRCACancer	0.608814648770522	0.391185351229478
Utah__I07	Control	Control	0.488861813882936	0.511138186117064
Utah__I08	Control	BRCACancer	0.757827823726848	0.242172176273152
Utah__I09	Control	Control	0.362333011549122	0.637666988450878
Utah__I10	Control	Control	0.411919242344365	0.588080757655635
Utah__I11	Control	BRCACancer	0.719329650501666	0.280670349498334
Utah__I12	Control	Control	0.416540827016382	0.583459172983618
Utah__K01	BRCACancer	BRCACancer	0.646098682960484	0.353901317039516
Utah__K02	BRCACancer	Control	0.490525861690434	0.509474138309566
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.468163093563248	0.531836906436752
Utah__K05	Control	Control	0.277412673208375	0.722587326791625
