# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.522965768825364	0.477034231174636
Ontario__AB3227	Control	Control	0.438636081176114	0.561363918823886
Ontario__AC3228	Control	BRCACancer	0.52372296473594	0.47627703526406
Ontario__AD3231	Control	BRCACancer	0.509696315715495	0.490303684284505
Ontario__AE1543	Control	BRCACancer	0.516500227998546	0.483499772001454
Ontario__AF3229	Control	BRCACancer	0.583734061074745	0.416265938925255
Ontario__AG3230	Control	Control	0.46523259602872	0.53476740397128
Ontario__AH3232	Control	Control	0.492409582972567	0.507590417027433
Ontario__AI3233	Control	Control	0.48116362493483	0.51883637506517
Ontario__AJ3234	Control	Control	0.461811988819843	0.538188011180157
Ontario__AK3235	Control	BRCACancer	0.534090214735375	0.465909785264625
Ontario__AL3236	Control	Control	0.425992605776932	0.574007394223068
Ontario__AM3237	Control	Control	0.432291668502648	0.567708331497352
Ontario__AN757	Control	Control	0.481955800034539	0.518044199965461
Ontario__C474	Control	BRCACancer	0.55252102006472	0.44747897993528
Ontario__D480	Control	Control	0.475547407851096	0.524452592148904
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.491534688472078	0.508465311527922
Ontario__G660	Control	Control	0.492974693924846	0.507025306075154
Ontario__H663	Control	Control	0.437105258376124	0.562894741623876
Ontario__I782	Control	Control	0.43844496274865	0.56155503725135
Ontario__J787	Control	Control	0.458724223607864	0.541275776392136
Ontario__K1162	BRCACancer	Control	0.490618797729889	0.509381202270111
Ontario__L1176	BRCACancer	Control	0.477090991618661	0.522909008381339
Ontario__M1263	BRCACancer	Control	0.402643441611701	0.597356558388299
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	Control	0.493990168925107	0.506009831074893
Ontario__R1104	BRCACancer	BRCACancer	0.519318896412589	0.480681103587411
Ontario__S1133	BRCACancer	BRCACancer	0.54558077550613	0.45441922449387
Ontario__T1463	BRCACancer	Control	0.493854758482036	0.506145241517964
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.487451536078596	0.512548463921404
Ontario__W433	BRCACancer	Control	0.46333923294278	0.53666076705722
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.541467530493508	0.458532469506491
Utah__A02	Control	Control	0.474937014074982	0.525062985925018
Utah__A03	Control	BRCACancer	0.505378734477859	0.494621265522141
Utah__A04	Control	BRCACancer	0.513765271713067	0.486234728286933
Utah__A05	Control	BRCACancer	0.521348145653155	0.478651854346845
Utah__A06	Control	BRCACancer	0.511277335537369	0.488722664462631
Utah__A07	Control	BRCACancer	0.571676966302497	0.428323033697503
Utah__A08	Control	BRCACancer	0.570220531067956	0.429779468932044
Utah__A09	Control	BRCACancer	0.527355836232217	0.472644163767783
Utah__A10	Control	BRCACancer	0.548925095428658	0.451074904571342
Utah__A11	Control	Control	0.417369487697524	0.582630512302476
Utah__A12	Control	BRCACancer	0.521246904657582	0.478753095342419
Utah__B12	Control	BRCACancer	0.537666037484895	0.462333962515105
Utah__F01	Control	BRCACancer	0.525176457350935	0.474823542649065
Utah__F02	Control	BRCACancer	0.548955988581297	0.451044011418703
Utah__F03	Control	Control	0.425526018550191	0.574473981449809
Utah__F04	Control	Control	0.490966209130684	0.509033790869316
Utah__F05	Control	Control	0.45672678474721	0.54327321525279
Utah__F06	Control	BRCACancer	0.511877564709874	0.488122435290126
Utah__F07	Control	Control	0.487740494095177	0.512259505904823
Utah__F09	Control	BRCACancer	0.509159369285389	0.490840630714611
Utah__F10	Control	BRCACancer	0.505440919475593	0.494559080524407
Utah__F11	Control	Control	0.434552549112982	0.565447450887018
Utah__F12	Control	BRCACancer	0.567607368015992	0.432392631984008
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.522484265169817	0.477515734830183
Utah__I04	Control	Control	0.429394968546185	0.570605031453815
Utah__I13	Control	Control	0.419976837823546	0.580023162176454
Utah__J01	Control	Control	0.426746576709728	0.573253423290272
Utah__J02	Control	Control	0.431430061533806	0.568569938466194
Utah__J03	Control	Control	0.456525321977162	0.543474678022838
Utah__J04	Control	Control	0.419355072541724	0.580644927458276
Utah__J05	Control	Control	0.46986284847503	0.53013715152497
Utah__J06	Control	BRCACancer	0.577160159295418	0.422839840704582
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.442361333206078	0.557638666793922
Utah__J09	Control	BRCACancer	0.505006586494745	0.494993413505255
Utah__J10	Control	BRCACancer	0.532086212040673	0.467913787959327
Utah__J11	Control	Control	0.407038294501773	0.592961705498227
Utah__J12	Control	Control	0.435966998536385	0.564033001463615
