# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.540259154084751	0.459740845915249
Utah__B02	Control	BRCACancer	0.606829705469668	0.393170294530332
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.483784072405964	0.516215927594036
Utah__B05	BRCACancer	BRCACancer	0.512231072508416	0.487768927491584
Utah__B06	BRCACancer	BRCACancer	0.531535098335085	0.468464901664915
Utah__B07	BRCACancer	BRCACancer	0.558724925852449	0.441275074147551
Utah__B08	Control	Control	0.432369981027835	0.567630018972165
Utah__B09	Control	BRCACancer	0.51425961845779	0.48574038154221
Utah__B10	Control	BRCACancer	0.548453497391871	0.451546502608129
Utah__B11	Control	Control	0.42411452986566	0.57588547013434
Utah__C01	BRCACancer	Control	0.471526957276666	0.528473042723334
Utah__C02	BRCACancer	Control	0.449594984284223	0.550405015715777
Utah__C03	BRCACancer	BRCACancer	0.543915779427826	0.456084220572174
Utah__C04	Control	BRCACancer	0.506681896705488	0.493318103294512
Utah__C05	BRCACancer	Control	0.380236057026558	0.619763942973442
Utah__C06	Control	BRCACancer	0.670636451525742	0.329363548474258
Utah__C07	Control	Control	0.481229486755659	0.518770513244341
Utah__C08	Control	BRCACancer	0.588803081630401	0.411196918369599
Utah__C09	Control	Control	0.434423952133663	0.565576047866337
Utah__C10	BRCACancer	Control	0.37117946662735	0.62882053337265
Utah__C11	Control	Control	0.32192942550009	0.678070574499911
Utah__C12	BRCACancer	Control	0.455631529830584	0.544368470169416
Utah__D01	BRCACancer	Control	0.463867635093703	0.536132364906297
Utah__D02	BRCACancer	Control	0.385569508459509	0.614430491540491
Utah__D03	BRCACancer	Control	0.442532050892667	0.557467949107333
Utah__D04	BRCACancer	Control	0.19234399661995	0.80765600338005
Utah__D05	BRCACancer	Control	0.425745613145584	0.574254386854416
Utah__D06	BRCACancer	Control	0.354710112682584	0.645289887317417
Utah__D07	Control	BRCACancer	0.52690877474303	0.47309122525697
Utah__D08	Control	Control	0.442001478641677	0.557998521358323
Utah__D09	Control	BRCACancer	0.534673979248215	0.465326020751785
Utah__D10	Control	Control	0.400087435829501	0.599912564170499
Utah__D11	Control	BRCACancer	0.532814407202028	0.467185592797972
Utah__D12	Control	Control	0.412707409416839	0.587292590583161
Utah__E01	BRCACancer	Control	0.488015623552524	0.511984376447476
Utah__E02	Control	BRCACancer	0.588824984752799	0.411175015247201
Utah__E03	Control	Control	0.464785306389446	0.535214693610554
Utah__E04	Control	BRCACancer	0.51347810815363	0.48652189184637
Utah__E05	Control	BRCACancer	0.563108130034575	0.436891869965425
Utah__E06	BRCACancer	BRCACancer	0.614067937654343	0.385932062345657
Utah__E07	BRCACancer	Control	0.407912437405047	0.592087562594953
Utah__E08	Control	Control	0.440138926983521	0.559861073016479
Utah__E09	BRCACancer	Control	0.43626230117649	0.56373769882351
Utah__E10	BRCACancer	Control	0.480771242693261	0.519228757306739
Utah__E11	Control	Control	0.449070816460467	0.550929183539533
Utah__E12	BRCACancer	BRCACancer	0.512547485282511	0.487452514717489
Utah__G01	Control	Control	0.422176201144901	0.577823798855099
Utah__G02	Control	Control	0.39512284494078	0.60487715505922
Utah__G03	Control	Control	0.452643347607379	0.547356652392621
Utah__G04	BRCACancer	Control	0.492071845405714	0.507928154594286
Utah__G05	BRCACancer	Control	0.478140535688138	0.521859464311862
Utah__G06	BRCACancer	Control	0.435436477429122	0.564563522570878
Utah__G07	Control	BRCACancer	0.505371230512323	0.494628769487677
Utah__G08	Control	BRCACancer	0.51311819522951	0.48688180477049
Utah__G09	Control	BRCACancer	0.514906174426606	0.485093825573394
Utah__G10	BRCACancer	BRCACancer	0.560862340788656	0.439137659211344
Utah__G11	BRCACancer	BRCACancer	0.511700491417941	0.488299508582059
Utah__G12	BRCACancer	Control	0.321249510276608	0.678750489723392
Utah__H01	Control	Control	0.457214653276187	0.542785346723813
Utah__H02	Control	Control	0.391287496564228	0.608712503435772
Utah__H03	Control	BRCACancer	0.519832389766467	0.480167610233533
Utah__H04	Control	Control	0.471255402309548	0.528744597690452
Utah__H06	Control	Control	0.422326406726666	0.577673593273334
Utah__H07	BRCACancer	Control	0.492993773904637	0.507006226095363
Utah__H08	BRCACancer	Control	0.388866093931999	0.611133906068001
Utah__H09	BRCACancer	BRCACancer	0.542107936860129	0.457892063139871
Utah__H10	BRCACancer	BRCACancer	0.512235679659002	0.487764320340998
Utah__H11	BRCACancer	BRCACancer	0.513841721297881	0.486158278702119
Utah__H12	BRCACancer	BRCACancer	0.515711359949224	0.484288640050776
Utah__I05	Control	Control	0.449483574127781	0.550516425872219
Utah__I06	Control	Control	0.474693768279761	0.525306231720239
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.693599013087792	0.306400986912208
Utah__I09	Control	BRCACancer	0.512591731462233	0.487408268537767
Utah__I10	Control	Control	0.442537669806135	0.557462330193865
Utah__I11	Control	BRCACancer	0.684233736857733	0.315766263142267
Utah__I12	Control	Control	0.429361017175847	0.570638982824153
Utah__K01	BRCACancer	BRCACancer	0.620520420577786	0.379479579422214
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.447173739842397	0.552826260157603
Utah__K04	BRCACancer	BRCACancer	0.506523879434626	0.493476120565374
Utah__K05	Control	Control	0.365924021787274	0.634075978212726
