# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.437503121015135	0.562496878984865
Ontario__AE_RR-3300	Control	Control	0.456809090567154	0.543190909432846
Ontario__AF_RR-3276	Control	Control	0.476107654658614	0.523892345341386
Ontario__AG_RR-3298	Control	Control	0.461854125919999	0.538145874080001
Ontario__AH_RR-3295	Control	Control	0.461126991068735	0.538873008931265
Ontario__AI_RR-3291	Control	Control	0.492418897010299	0.507581102989701
Ontario__AJ_RR-3296	Control	Control	0.477217302758763	0.522782697241237
Ontario__AM_RR-1949	Control	Control	0.421976595063102	0.578023404936898
Ontario__AN_RR-3297	Control	Control	0.430125715187951	0.569874284812049
Ontario__AO_RR-3288	Control	Control	0.461115414159959	0.538884585840041
Ontario__AP_RR-3280	Control	Control	0.481741744230414	0.518258255769586
Ontario__AR_RR-3278	Control	Control	0.443608365148769	0.556391634851231
Ontario__AS_RR-3277	Control	Control	0.462911222468075	0.537088777531925
Ontario__A_RR96-12	BRCACancer	Control	0.480309476211233	0.519690523788767
Ontario__B_RR-1519	BRCACancer	Control	0.483477004526893	0.516522995473107
Ontario__C_RR-3293	BRCACancer	Control	0.49341553545818	0.50658446454182
Ontario__D_RR-3301	BRCACancer	Control	0.486238874019428	0.513761125980572
Ontario__E_RR-2070	BRCACancer	Control	0.475653651322375	0.524346348677625
Ontario__J_RR-1226	BRCACancer	Control	0.489774314777907	0.510225685222093
Ontario__K_RR-3290	Control	Control	0.461889113934544	0.538110886065456
Ontario__L_RR-3286	Control	Control	0.462877318895357	0.537122681104643
Ontario__N_RR-3294	Control	Control	0.43016780850234	0.56983219149766
Ontario__O_RR-3285	Control	Control	0.461054015209595	0.538945984790405
Ontario__P_RR-3274	Control	Control	0.441262258817892	0.558737741182108
Ontario__Q_RR-3283	Control	Control	0.462777048384332	0.537222951615668
Ontario__RR-3275	Control	Control	0.415833542835726	0.584166457164274
Ontario__RR-3281	Control	Control	0.490592755038106	0.509407244961893
Ontario__RR-3287	BRCACancer	Control	0.429506056428082	0.570493943571918
Ontario__RR-3289	Control	Control	0.445465235344417	0.554534764655583
Ontario__RR-3299	BRCACancer	Control	0.462399305235074	0.537600694764926
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	Control	0.46240517050331	0.53759482949669
Ontario__V_RR-1455	BRCACancer	Control	0.483430818832783	0.516569181167217
Ontario__W_RR-922	BRCACancer	Control	0.491582455550388	0.508417544449612
Ontario__X_RR-1083	BRCACancer	Control	0.476240643982428	0.523759356017572
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.420621685979285	0.579378314020715
Utah__A01	Control	Control	0.466366226765118	0.533633773234882
Utah__A02	Control	BRCACancer	0.532754872187827	0.467245127812173
Utah__A03	Control	BRCACancer	0.549918990100604	0.450081009899396
Utah__A04	Control	BRCACancer	0.516072833577184	0.483927166422816
Utah__A05	Control	BRCACancer	0.522428980313509	0.477571019686491
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	Control	0.488583179030906	0.511416820969094
Utah__A08	Control	Control	0.470240945524825	0.529759054475175
Utah__A09	Control	Control	0.397647927787435	0.602352072212564
Utah__A10	Control	Control	0.474742460005628	0.525257539994372
Utah__A11	Control	Control	0.411467927122312	0.588532072877688
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.523448896249136	0.476551103750864
Utah__F01	Control	Control	0.452388162596263	0.547611837403737
Utah__F02	Control	BRCACancer	0.516434268024552	0.483565731975448
Utah__F03	Control	Control	0.486710300784932	0.513289699215068
Utah__F04	Control	Control	0.419633475335906	0.580366524664095
Utah__F05	Control	Control	0.475278816185996	0.524721183814004
Utah__F06	Control	Control	0.47818584243676	0.52181415756324
Utah__F07	Control	Control	0.465628641360545	0.534371358639455
Utah__F09	Control	Control	0.494972106898564	0.505027893101437
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.471673192407935	0.528326807592064
Utah__F12	Control	Control	0.417528371959943	0.582471628040057
Utah__I01	Control	Control	0.484580204010597	0.515419795989403
Utah__I02	Control	BRCACancer	0.514979703936342	0.485020296063658
Utah__I03	Control	BRCACancer	0.506536946894387	0.493463053105613
Utah__I04	Control	Control	0.452967217276976	0.547032782723024
Utah__I13	Control	Control	0.457723385390047	0.542276614609953
Utah__J01	Control	Control	0.445415804573066	0.554584195426934
Utah__J02	Control	Control	0.412755946216069	0.587244053783931
Utah__J03	Control	BRCACancer	0.520809667068278	0.479190332931722
Utah__J04	Control	Control	0.439666913015985	0.560333086984015
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.506488263437577	0.493511736562423
Utah__J08	Control	Control	0.441118302387248	0.558881697612752
Utah__J09	Control	BRCACancer	0.522991639018194	0.477008360981806
Utah__J10	Control	Control	0.490819840166989	0.509180159833011
Utah__J11	Control	Control	0.41057538589455	0.58942461410545
Utah__J12	Control	Control	0.444874944198407	0.555125055801593
