# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.135260932715776	0.864739067284224
Utah__A02	Control	Control	0.274477083838424	0.725522916161576
Utah__A03	Control	Control	0.321440618707687	0.678559381292313
Utah__A04	Control	Control	0.231581635907633	0.768418364092367
Utah__A05	Control	Control	0.205949924663747	0.794050075336253
Utah__A06	Control	Control	0.333437559583862	0.666562440416138
Utah__A07	Control	Control	0.312775040674889	0.687224959325111
Utah__A08	Control	Control	0.346975366402958	0.653024633597042
Utah__A09	Control	Control	0.226186248010916	0.773813751989084
Utah__A10	Control	Control	0.361133731880074	0.638866268119926
Utah__A11	Control	Control	0.0498323374153133	0.950167662584687
Utah__A12	Control	Control	0.415105786317784	0.584894213682216
Utah__B01	Control	BRCACancer	0.53669283964448	0.46330716035552
Utah__B02	Control	Control	0.230551291665044	0.769448708334956
Utah__B03	BRCACancer	Control	0.292137243479421	0.707862756520579
Utah__B04	BRCACancer	Control	0.291677091359829	0.708322908640171
Utah__B05	BRCACancer	Control	0.434207620586471	0.565792379413529
Utah__B06	BRCACancer	Control	0.376831607778224	0.623168392221776
Utah__B07	BRCACancer	Control	0.315734721930315	0.684265278069685
Utah__B08	Control	Control	0.156929500656849	0.843070499343151
Utah__B09	Control	Control	0.303165539497106	0.696834460502893
Utah__B10	Control	Control	0.395143530932614	0.604856469067386
Utah__B11	Control	Control	0.163384296374747	0.836615703625253
Utah__B12	Control	Control	0.463924196149036	0.536075803850964
Utah__C01	BRCACancer	Control	0.369681982044263	0.630318017955737
Utah__C02	BRCACancer	Control	0.304539119616459	0.695460880383541
Utah__C03	BRCACancer	Control	0.301949974059992	0.698050025940008
Utah__C04	Control	BRCACancer	0.733649962014301	0.266350037985699
Utah__C05	BRCACancer	Control	0.291981223277335	0.708018776722665
Utah__C06	Control	BRCACancer	0.507358185168741	0.49264181483126
Utah__C07	Control	BRCACancer	0.618285062145171	0.381714937854829
Utah__C08	Control	Control	0.173661446019029	0.826338553980971
Utah__C09	Control	Control	0.222616396276533	0.777383603723467
Utah__C10	BRCACancer	Control	0.41947987946014	0.580520120539859
Utah__C11	Control	Control	0.249110491000314	0.750889508999686
Utah__C12	BRCACancer	Control	0.234557175343447	0.765442824656553
Utah__D01	BRCACancer	Control	0.238384820408068	0.761615179591932
Utah__D02	BRCACancer	Control	0.298337870494336	0.701662129505664
Utah__D03	BRCACancer	Control	0.306713082766533	0.693286917233466
Utah__D04	BRCACancer	Control	0.118790369364086	0.881209630635914
Utah__D05	BRCACancer	Control	0.487147674731954	0.512852325268046
Utah__D06	BRCACancer	Control	0.0945226605350242	0.905477339464976
Utah__D07	Control	Control	0.338142340382345	0.661857659617655
Utah__D08	Control	Control	0.337921811561121	0.662078188438879
Utah__D09	Control	Control	0.202136523042861	0.797863476957139
Utah__D10	Control	Control	0.191873667907091	0.808126332092909
Utah__D11	Control	Control	0.367744738723633	0.632255261276367
Utah__D12	Control	Control	0.267727724621141	0.732272275378858
Utah__E01	BRCACancer	Control	0.398502992637528	0.601497007362472
Utah__E02	Control	Control	0.386769756368464	0.613230243631536
Utah__E03	Control	Control	0.0494933219335949	0.950506678066405
Utah__E04	Control	Control	0.330332096772246	0.669667903227754
Utah__E05	Control	Control	0.27971612862315	0.720283871376849
Utah__E06	BRCACancer	BRCACancer	0.556129758671907	0.443870241328093
Utah__E07	BRCACancer	Control	0.355766979711421	0.644233020288579
Utah__E08	Control	Control	0.189144527027744	0.810855472972256
Utah__E09	BRCACancer	Control	0.217509594864404	0.782490405135596
Utah__E10	BRCACancer	Control	0.348178901218294	0.651821098781706
Utah__E11	Control	Control	0.331872023226227	0.668127976773773
Utah__E12	BRCACancer	Control	0.384013014989195	0.615986985010805
Utah__F01	Control	Control	0.257014369504527	0.742985630495473
Utah__F02	Control	Control	0.280697262706483	0.719302737293517
Utah__F03	Control	Control	0.295561718318775	0.704438281681225
Utah__F04	Control	Control	0.242740821719809	0.757259178280191
Utah__F05	Control	Control	0.266450024730404	0.733549975269596
Utah__F06	Control	Control	0.416186347659707	0.583813652340293
Utah__F07	Control	Control	0.169082369762207	0.830917630237794
Utah__F09	Control	Control	0.259849629836691	0.740150370163309
Utah__F10	Control	Control	0.243744919498533	0.756255080501467
Utah__F11	Control	Control	0.299925328022185	0.700074671977814
Utah__F12	Control	Control	0.278861032037362	0.721138967962638
Utah__G01	Control	Control	0.4702499181601	0.5297500818399
Utah__G02	Control	Control	0.278758419351187	0.721241580648813
Utah__G03	Control	Control	0.250334668006065	0.749665331993935
Utah__G04	BRCACancer	Control	0.296029174339238	0.703970825660762
Utah__G05	BRCACancer	Control	0.404344235012083	0.595655764987917
Utah__G06	BRCACancer	Control	0.356644322409679	0.643355677590321
Utah__G07	Control	Control	0.166868337044174	0.833131662955826
Utah__G08	Control	Control	0.21727460899991	0.78272539100009
Utah__G09	Control	Control	0.343191303346976	0.656808696653024
Utah__G10	BRCACancer	BRCACancer	0.513578511192012	0.486421488807988
Utah__G11	BRCACancer	Control	0.415958483665115	0.584041516334885
Utah__G12	BRCACancer	Control	0.338536505061218	0.661463494938782
Utah__H01	Control	BRCACancer	0.654213071844713	0.345786928155287
Utah__H02	Control	Control	0.315516895073561	0.68448310492644
Utah__H03	Control	Control	0.169374652005507	0.830625347994493
Utah__H04	Control	Control	0.273119868242436	0.726880131757564
Utah__H06	Control	Control	0.191132553971392	0.808867446028608
Utah__H07	BRCACancer	Control	0.373300688253182	0.626699311746818
Utah__H08	BRCACancer	Control	0.360483068011958	0.639516931988041
Utah__H09	BRCACancer	Control	0.412866544421719	0.587133455578281
Utah__H10	BRCACancer	BRCACancer	0.540654875374131	0.459345124625869
