# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.406125384727598	0.593874615272402
Ontario__AE_RR-3300	Control	Control	0.487652289004936	0.512347710995064
Ontario__AF_RR-3276	Control	BRCACancer	0.545399632507381	0.454600367492619
Ontario__AG_RR-3298	Control	BRCACancer	0.531033898946572	0.468966101053428
Ontario__AH_RR-3295	Control	BRCACancer	0.510022709336076	0.489977290663924
Ontario__AI_RR-3291	Control	Control	0.45950423627957	0.54049576372043
Ontario__AJ_RR-3296	Control	Control	0.413537157749712	0.586462842250288
Ontario__AM_RR-1949	Control	Control	0.414926611092857	0.585073388907143
Ontario__AN_RR-3297	Control	Control	0.369375583244004	0.630624416755996
Ontario__AO_RR-3288	Control	Control	0.444475091572832	0.555524908427168
Ontario__AP_RR-3280	Control	BRCACancer	0.51892256636233	0.48107743363767
Ontario__AR_RR-3278	Control	Control	0.403867015253562	0.596132984746438
Ontario__AS_RR-3277	Control	Control	0.446510596694673	0.553489403305327
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.549229425262776	0.450770574737224
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.527689984113934	0.472310015886066
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.526426676661707	0.473573323338293
Ontario__D_RR-3301	BRCACancer	Control	0.5	0.5
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.537423206989791	0.462576793010209
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.562713778760565	0.437286221239435
Ontario__K_RR-3290	Control	BRCACancer	0.511940639402166	0.488059360597834
Ontario__L_RR-3286	Control	BRCACancer	0.566711039253893	0.433288960746107
Ontario__N_RR-3294	Control	Control	0.369797037073913	0.630202962926087
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.32351544432498	0.67648455567502
Ontario__Q_RR-3283	Control	Control	0.463438552962504	0.536561447037496
Ontario__RR-3275	Control	Control	0.3961133912617	0.6038866087383
Ontario__RR-3281	Control	Control	0.409862300325212	0.590137699674788
Ontario__RR-3287	BRCACancer	Control	0.448267805638539	0.551732194361461
Ontario__RR-3289	Control	Control	0.457147236411084	0.542852763588916
Ontario__RR-3299	BRCACancer	Control	0.479784755231288	0.520215244768712
Ontario__T_RR-3292	Control	Control	0.465756950879478	0.534243049120522
Ontario__U_RR-2236	BRCACancer	Control	0.481273164629139	0.518726835370861
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.528689065988377	0.471310934011623
Ontario__W_RR-922	BRCACancer	BRCACancer	0.593645749394832	0.406354250605168
Ontario__X_RR-1083	BRCACancer	Control	0.493200379051764	0.506799620948236
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.558890775133027	0.441109224866973
Ontario__Z_RR-778	BRCACancer	Control	0.424496720267131	0.575503279732869
Utah__A01	Control	BRCACancer	0.520692043715768	0.479307956284232
Utah__A02	Control	Control	0.458327636996186	0.541672363003814
Utah__A03	Control	BRCACancer	0.655656354930387	0.344343645069613
Utah__A04	Control	Control	0.472366834929265	0.527633165070735
Utah__A05	Control	BRCACancer	0.599307441144966	0.400692558855034
Utah__A06	Control	BRCACancer	0.567229408301018	0.432770591698982
Utah__A07	Control	BRCACancer	0.658363356021668	0.341636643978332
Utah__A08	Control	BRCACancer	0.644015472076589	0.355984527923411
Utah__A09	Control	BRCACancer	0.562792084305127	0.437207915694873
Utah__A10	Control	BRCACancer	0.605942481944691	0.394057518055309
Utah__A11	Control	Control	0.406400074147059	0.593599925852941
Utah__A12	Control	BRCACancer	0.509657758585647	0.490342241414353
Utah__B12	Control	BRCACancer	0.604173217534441	0.395826782465559
Utah__F01	Control	Control	0.423157497344379	0.576842502655621
Utah__F02	Control	Control	0.477308679176228	0.522691320823772
Utah__F03	Control	BRCACancer	0.515612327973847	0.484387672026153
Utah__F04	Control	Control	0.489216718784679	0.510783281215321
Utah__F05	Control	Control	0.387396655132647	0.612603344867353
Utah__F06	Control	BRCACancer	0.523368157589945	0.476631842410055
Utah__F07	Control	Control	0.435510435571264	0.564489564428736
Utah__F09	Control	Control	0.434526293763167	0.565473706236833
Utah__F10	Control	BRCACancer	0.533563347834431	0.466436652165569
Utah__F11	Control	Control	0.473428107302113	0.526571892697887
Utah__F12	Control	BRCACancer	0.635005752909919	0.364994247090081
Utah__I01	Control	BRCACancer	0.557442275793839	0.442557724206161
Utah__I02	Control	Control	0.491714629878838	0.508285370121162
Utah__I03	Control	Control	0.442321183959527	0.557678816040473
Utah__I04	Control	Control	0.414787982488327	0.585212017511673
Utah__I13	Control	Control	0.443606104121939	0.556393895878061
Utah__J01	Control	BRCACancer	0.523472637897295	0.476527362102705
Utah__J02	Control	Control	0.435408445911261	0.564591554088739
Utah__J03	Control	Control	0.482862898897143	0.517137101102857
Utah__J04	Control	Control	0.400289073191152	0.599710926808848
Utah__J05	Control	BRCACancer	0.57001838812253	0.42998161187747
Utah__J06	Control	BRCACancer	0.607026500566727	0.392973499433273
Utah__J07	Control	BRCACancer	0.564114409404785	0.435885590595215
Utah__J08	Control	BRCACancer	0.523017945735462	0.476982054264538
Utah__J09	Control	BRCACancer	0.524482327158184	0.475517672841816
Utah__J10	Control	BRCACancer	0.604389735287203	0.395610264712797
Utah__J11	Control	Control	0.419858168150847	0.580141831849153
Utah__J12	Control	Control	0.489671717067496	0.510328282932504
