# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.76473939534147	0.23526060465853
Utah__B02	Control	Control	0.479869618376436	0.520130381623565
Utah__B03	BRCACancer	BRCACancer	0.669497635231514	0.330502364768486
Utah__B04	BRCACancer	BRCACancer	0.507605279793877	0.492394720206123
Utah__B05	BRCACancer	BRCACancer	0.5179045915841	0.4820954084159
Utah__B06	BRCACancer	BRCACancer	0.72566041243155	0.27433958756845
Utah__B07	BRCACancer	Control	0.438556932816236	0.561443067183763
Utah__B08	Control	Control	0.231747677513845	0.768252322486155
Utah__B09	Control	BRCACancer	0.582103036641653	0.417896963358347
Utah__B10	Control	BRCACancer	0.838454882060261	0.161545117939739
Utah__B11	Control	BRCACancer	0.581876449184169	0.418123550815831
Utah__C01	BRCACancer	BRCACancer	0.717873328216637	0.282126671783362
Utah__C02	BRCACancer	Control	0.445290168812616	0.554709831187384
Utah__C03	BRCACancer	Control	0.335094749480883	0.664905250519117
Utah__C04	Control	Control	0.448231147272016	0.551768852727984
Utah__C05	BRCACancer	BRCACancer	0.538552731437053	0.461447268562947
Utah__C06	Control	BRCACancer	0.626710248908174	0.373289751091826
Utah__C07	Control	Control	0.218186346594634	0.781813653405366
Utah__C08	Control	Control	0.443152910641214	0.556847089358786
Utah__C09	Control	Control	0.388500462628293	0.611499537371707
Utah__C10	BRCACancer	BRCACancer	0.518790825378232	0.481209174621768
Utah__C11	Control	Control	0.40563149243708	0.59436850756292
Utah__C12	BRCACancer	Control	0.425138503902705	0.574861496097295
Utah__D01	BRCACancer	BRCACancer	0.566701195426133	0.433298804573867
Utah__D02	BRCACancer	Control	0.251047365733874	0.748952634266126
Utah__D03	BRCACancer	Control	0.360065287538698	0.639934712461302
Utah__D04	BRCACancer	Control	0.183697723383333	0.816302276616667
Utah__D05	BRCACancer	Control	0.350799358163512	0.649200641836488
Utah__D06	BRCACancer	Control	0.267698779189394	0.732301220810606
Utah__D07	Control	Control	0.476390005758138	0.523609994241862
Utah__D08	Control	Control	0.42212469051602	0.57787530948398
Utah__D09	Control	Control	0.433250070854626	0.566749929145374
Utah__D10	Control	Control	0.288123468421383	0.711876531578617
Utah__D11	Control	BRCACancer	0.689804375462953	0.310195624537047
Utah__D12	Control	Control	0.250761422108162	0.749238577891838
Utah__E01	BRCACancer	BRCACancer	0.799328797385872	0.200671202614128
Utah__E02	Control	Control	0.375370257651915	0.624629742348085
Utah__E03	Control	BRCACancer	0.555892606496416	0.444107393503584
Utah__E04	Control	BRCACancer	0.539647759460145	0.460352240539855
Utah__E05	Control	BRCACancer	0.510427892563916	0.489572107436084
Utah__E06	BRCACancer	BRCACancer	0.849596540029958	0.150403459970042
Utah__E07	BRCACancer	Control	0.312342954357722	0.687657045642278
Utah__E08	Control	Control	0.377413905653884	0.622586094346116
Utah__E09	BRCACancer	Control	0.115651189227281	0.884348810772719
Utah__E10	BRCACancer	BRCACancer	0.778226126371194	0.221773873628806
Utah__E11	Control	Control	0.238305764771441	0.761694235228559
Utah__E12	BRCACancer	BRCACancer	0.754165776833496	0.245834223166504
Utah__G01	Control	Control	0.451662868338215	0.548337131661785
Utah__G02	Control	Control	0.44710648885988	0.55289351114012
Utah__G03	Control	BRCACancer	0.598008646703914	0.401991353296086
Utah__G04	BRCACancer	Control	0.248569853590289	0.751430146409711
Utah__G05	BRCACancer	BRCACancer	0.511846869453694	0.488153130546306
Utah__G06	BRCACancer	BRCACancer	0.643944085848148	0.356055914151852
Utah__G07	Control	Control	0.427652526174139	0.572347473825861
Utah__G08	Control	Control	0.227022039693206	0.772977960306794
Utah__G09	Control	Control	0.377134037994077	0.622865962005923
Utah__G10	BRCACancer	BRCACancer	0.681615084310184	0.318384915689816
Utah__G11	BRCACancer	Control	0.376753537329127	0.623246462670873
Utah__G12	BRCACancer	BRCACancer	0.587481381510827	0.412518618489173
Utah__H01	Control	Control	0.467224163198904	0.532775836801096
Utah__H02	Control	Control	0.267040993032444	0.732959006967556
Utah__H03	Control	Control	0.321124218764554	0.678875781235445
Utah__H04	Control	Control	0.272109464390323	0.727890535609678
Utah__H06	Control	Control	0.102418518757699	0.897581481242301
Utah__H07	BRCACancer	Control	0.382305480058888	0.617694519941112
Utah__H08	BRCACancer	Control	0.389576282249297	0.610423717750703
Utah__H09	BRCACancer	BRCACancer	0.594519188999863	0.405480811000137
Utah__H10	BRCACancer	BRCACancer	0.841322350518479	0.158677649481521
Utah__H11	BRCACancer	BRCACancer	0.606042586123398	0.393957413876602
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.201631966053374	0.798368033946626
Utah__I06	Control	Control	0.438002960568085	0.561997039431914
Utah__I07	Control	BRCACancer	0.544026088190525	0.455973911809475
Utah__I08	Control	BRCACancer	0.731911097074426	0.268088902925574
Utah__I09	Control	Control	0.396874080186375	0.603125919813625
Utah__I10	Control	BRCACancer	0.685560124781467	0.314439875218533
Utah__I11	Control	BRCACancer	0.71672969103747	0.28327030896253
Utah__I12	Control	Control	0.142140544703898	0.857859455296102
Utah__K01	BRCACancer	BRCACancer	0.688003043592365	0.311996956407635
Utah__K02	BRCACancer	BRCACancer	0.551022697538082	0.448977302461918
Utah__K03	BRCACancer	BRCACancer	0.589828149319139	0.410171850680861
Utah__K04	BRCACancer	BRCACancer	0.577386243737562	0.422613756262438
Utah__K05	Control	BRCACancer	0.523552055524729	0.476447944475271
