# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
51606	2.0
5062	3.0
9844	3.8333333333333335
940	4.611111111111111
920	5.5
1794	5.777777777777778
1174	7.944444444444445
162	8.5
5879	9.11111111111111
3932	10.666666666666666
567	11.61111111111111
3055	12.222222222222221
55690	14.5
161	15.222222222222221
8907	15.38888888888889
130340	16.22222222222222
375	16.444444444444443
164	16.88888888888889
3105	19.77777777777778
1175	20.88888888888889
160	21.5
2534	22.38888888888889
10053	22.38888888888889
919	22.5
8905	23.27777777777778
926	24.055555555555557
163	24.166666666666668
1173	25.61111111111111
