# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.656883111167086	0.343116888832914
Utah__B02	Control	BRCACancer	0.575907168940719	0.424092831059281
Utah__B03	BRCACancer	BRCACancer	0.608984956313022	0.391015043686979
Utah__B04	BRCACancer	BRCACancer	0.670627238502586	0.329372761497414
Utah__B05	BRCACancer	BRCACancer	0.625173095877249	0.374826904122751
Utah__B06	BRCACancer	BRCACancer	0.707510628699059	0.292489371300941
Utah__B07	BRCACancer	BRCACancer	0.558161443563056	0.441838556436944
Utah__B08	Control	Control	0.312934471367899	0.6870655286321
Utah__B09	Control	BRCACancer	0.602247884143712	0.397752115856288
Utah__B10	Control	BRCACancer	0.768345170786371	0.231654829213629
Utah__B11	Control	BRCACancer	0.520758861185829	0.479241138814171
Utah__C01	BRCACancer	BRCACancer	0.640114231123966	0.359885768876034
Utah__C02	BRCACancer	Control	0.359234803366213	0.640765196633787
Utah__C03	BRCACancer	BRCACancer	0.542823550941129	0.457176449058871
Utah__C04	Control	Control	0.446814680014905	0.553185319985096
Utah__C05	BRCACancer	Control	0.382783408759935	0.617216591240065
Utah__C06	Control	BRCACancer	0.654897287906072	0.345102712093928
Utah__C07	Control	Control	0.454391560189716	0.545608439810284
Utah__C08	Control	Control	0.390602055394241	0.609397944605759
Utah__C09	Control	Control	0.392154352390713	0.607845647609287
Utah__C10	BRCACancer	Control	0.3699499628526	0.6300500371474
Utah__C11	Control	Control	0.416179852163548	0.583820147836452
Utah__C12	BRCACancer	Control	0.344093253488822	0.655906746511178
Utah__D01	BRCACancer	BRCACancer	0.594569280998854	0.405430719001146
Utah__D02	BRCACancer	Control	0.287338398688546	0.712661601311454
Utah__D03	BRCACancer	Control	0.304261929780941	0.695738070219059
Utah__D04	BRCACancer	Control	0.277204439235968	0.722795560764032
Utah__D05	BRCACancer	Control	0.476405328807445	0.523594671192555
Utah__D06	BRCACancer	Control	0.451773296378642	0.548226703621358
Utah__D07	Control	Control	0.426431486623941	0.573568513376059
Utah__D08	Control	Control	0.301319581639279	0.698680418360721
Utah__D09	Control	Control	0.387678023700906	0.612321976299094
Utah__D10	Control	Control	0.436624081078673	0.563375918921328
Utah__D11	Control	BRCACancer	0.595804891134295	0.404195108865705
Utah__D12	Control	Control	0.482377861249492	0.517622138750508
Utah__E01	BRCACancer	Control	0.476418580043125	0.523581419956875
Utah__E02	Control	BRCACancer	0.539122064280483	0.460877935719517
Utah__E03	Control	Control	0.455395609304933	0.544604390695067
Utah__E04	Control	Control	0.439383898664765	0.560616101335235
Utah__E05	Control	Control	0.393640736408566	0.606359263591434
Utah__E06	BRCACancer	BRCACancer	0.686649611929989	0.313350388070011
Utah__E07	BRCACancer	Control	0.428482424811349	0.571517575188651
Utah__E08	Control	Control	0.282379991860058	0.717620008139942
Utah__E09	BRCACancer	Control	0.249241841306666	0.750758158693334
Utah__E10	BRCACancer	BRCACancer	0.633511031713084	0.366488968286916
Utah__E11	Control	Control	0.451372430669223	0.548627569330777
Utah__E12	BRCACancer	Control	0.442273790586827	0.557726209413173
Utah__G01	Control	BRCACancer	0.770933244962629	0.229066755037371
Utah__G02	Control	Control	0.434329084258562	0.565670915741438
Utah__G03	Control	Control	0.479402502973336	0.520597497026664
Utah__G04	BRCACancer	Control	0.46188122127901	0.53811877872099
Utah__G05	BRCACancer	Control	0.473249029343396	0.526750970656604
Utah__G06	BRCACancer	BRCACancer	0.590935709214081	0.409064290785919
Utah__G07	Control	Control	0.397416362771484	0.602583637228516
Utah__G08	Control	BRCACancer	0.546451998130548	0.453548001869451
Utah__G09	Control	Control	0.477452467926799	0.522547532073202
Utah__G10	BRCACancer	BRCACancer	0.594926872727995	0.405073127272005
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.474164430948127	0.525835569051873
Utah__H01	Control	BRCACancer	0.590171599444014	0.409828400555986
Utah__H02	Control	Control	0.294662988620278	0.705337011379722
Utah__H03	Control	BRCACancer	0.512128542522274	0.487871457477726
Utah__H04	Control	Control	0.402598627451705	0.597401372548295
Utah__H06	Control	Control	0.394103434961308	0.605896565038692
Utah__H07	BRCACancer	Control	0.424906056835733	0.575093943164267
Utah__H08	BRCACancer	Control	0.481913919512894	0.518086080487105
Utah__H09	BRCACancer	BRCACancer	0.623475213012905	0.376524786987095
Utah__H10	BRCACancer	BRCACancer	0.591641435425293	0.408358564574707
Utah__H11	BRCACancer	BRCACancer	0.580102395984139	0.419897604015861
Utah__H12	BRCACancer	BRCACancer	0.649294452621791	0.350705547378209
Utah__I05	Control	Control	0.274936101465528	0.725063898534472
Utah__I06	Control	Control	0.491381980339468	0.508618019660532
Utah__I07	Control	Control	0.492293950728333	0.507706049271667
Utah__I08	Control	BRCACancer	0.724948757865902	0.275051242134098
Utah__I09	Control	Control	0.358705644005695	0.641294355994305
Utah__I10	Control	Control	0.48591617237021	0.51408382762979
Utah__I11	Control	BRCACancer	0.568287040311299	0.431712959688701
Utah__I12	Control	Control	0.431979437287579	0.568020562712421
Utah__K01	BRCACancer	BRCACancer	0.659267610892556	0.340732389107444
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.483863535955036	0.516136464044964
Utah__K04	BRCACancer	BRCACancer	0.59712529824005	0.40287470175995
Utah__K05	Control	Control	0.404979634385213	0.595020365614787
