# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.30376854137636	0.69623145862364
Ontario__AE_RR-3300	Control	Control	0.227860728034682	0.772139271965318
Ontario__AF_RR-3276	Control	Control	0.334998996969073	0.665001003030927
Ontario__AG_RR-3298	Control	Control	0.372495993049244	0.627504006950756
Ontario__AH_RR-3295	Control	Control	0.306863947488127	0.693136052511873
Ontario__AI_RR-3291	Control	Control	0.318208505314466	0.681791494685534
Ontario__AJ_RR-3296	Control	Control	0.256885277924023	0.743114722075977
Ontario__AM_RR-1949	Control	Control	0.253097479000909	0.746902520999091
Ontario__AN_RR-3297	Control	Control	0.275421770736885	0.724578229263114
Ontario__AO_RR-3288	Control	Control	0.287688983761473	0.712311016238527
Ontario__AP_RR-3280	Control	Control	0.395453693220847	0.604546306779153
Ontario__AR_RR-3278	Control	Control	0.380353533002931	0.619646466997069
Ontario__AS_RR-3277	Control	Control	0.269545277107253	0.730454722892747
Ontario__A_RR96-12	BRCACancer	Control	0.331455991066335	0.668544008933665
Ontario__B_RR-1519	BRCACancer	Control	0.330895253777997	0.669104746222003
Ontario__C_RR-3293	BRCACancer	Control	0.311169187403822	0.688830812596178
Ontario__D_RR-3301	BRCACancer	Control	0.320962126875269	0.679037873124731
Ontario__E_RR-2070	BRCACancer	Control	0.321214351075268	0.678785648924733
Ontario__J_RR-1226	BRCACancer	Control	0.306859428586852	0.693140571413148
Ontario__K_RR-3290	Control	Control	0.34335469452209	0.65664530547791
Ontario__L_RR-3286	Control	Control	0.378518406960513	0.621481593039487
Ontario__N_RR-3294	Control	Control	0.282858590623096	0.717141409376904
Ontario__O_RR-3285	Control	Control	0.401464417370782	0.598535582629219
Ontario__P_RR-3274	Control	Control	0.272385603062784	0.727614396937216
Ontario__Q_RR-3283	Control	Control	0.308419605971824	0.691580394028176
Ontario__RR-3275	Control	Control	0.252296426702734	0.747703573297266
Ontario__RR-3281	Control	Control	0.231600956853704	0.768399043146296
Ontario__RR-3287	BRCACancer	Control	0.385719089718376	0.614280910281624
Ontario__RR-3289	Control	Control	0.280575098890832	0.719424901109167
Ontario__RR-3299	BRCACancer	Control	0.243015422456138	0.756984577543862
Ontario__T_RR-3292	Control	Control	0.243516001060697	0.756483998939303
Ontario__U_RR-2236	BRCACancer	Control	0.313104688435301	0.686895311564699
Ontario__V_RR-1455	BRCACancer	Control	0.330973875430159	0.669026124569841
Ontario__W_RR-922	BRCACancer	Control	0.396520003282216	0.603479996717784
Ontario__X_RR-1083	BRCACancer	Control	0.299658851387654	0.700341148612346
Ontario__Y_RR-841	BRCACancer	Control	0.266124577795351	0.733875422204649
Ontario__Z_RR-778	BRCACancer	Control	0.264592391614031	0.735407608385969
