# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.234775952886602	0.765224047113398
Utah__A02	Control	Control	0.296054129160235	0.703945870839765
Utah__A03	Control	Control	0.377543174930373	0.622456825069628
Utah__A04	Control	Control	0.29184317895979	0.708156821040209
Utah__A05	Control	Control	0.218964863656925	0.781035136343075
Utah__A06	Control	Control	0.23086836573972	0.76913163426028
Utah__A07	Control	Control	0.328005159284716	0.671994840715284
Utah__A08	Control	Control	0.307285096680274	0.692714903319726
Utah__A09	Control	Control	0.244987242926049	0.755012757073951
Utah__A10	Control	Control	0.360195419606974	0.639804580393026
Utah__A11	Control	Control	0.212788825980123	0.787211174019877
Utah__A12	Control	BRCACancer	0.600712741064115	0.399287258935885
Utah__B01	Control	Control	0.46371336412462	0.53628663587538
Utah__B02	Control	Control	0.284719049229064	0.715280950770936
Utah__B03	BRCACancer	Control	0.290423418667733	0.709576581332267
Utah__B04	BRCACancer	Control	0.169544817886949	0.83045518211305
Utah__B05	BRCACancer	Control	0.454007281651642	0.545992718348358
Utah__B06	BRCACancer	BRCACancer	0.55500846356705	0.44499153643295
Utah__B07	BRCACancer	Control	0.341692344517734	0.658307655482266
Utah__B08	Control	Control	0.234037079351348	0.765962920648652
Utah__B09	Control	Control	0.30309590521964	0.69690409478036
Utah__B10	Control	Control	0.44505489360705	0.55494510639295
Utah__B11	Control	Control	0.280252706099774	0.719747293900226
Utah__B12	Control	Control	0.492969949278209	0.507030050721791
Utah__C01	BRCACancer	Control	0.373135223324443	0.626864776675557
Utah__C02	BRCACancer	Control	0.268565559011721	0.731434440988279
Utah__C03	BRCACancer	Control	0.301263051193591	0.698736948806409
Utah__C04	Control	Control	0.306422283719221	0.693577716280779
Utah__C05	BRCACancer	Control	0.385265630591805	0.614734369408194
Utah__C06	Control	Control	0.394661589172986	0.605338410827014
Utah__C07	Control	Control	0.330522592314584	0.669477407685416
Utah__C08	Control	Control	0.216629403507459	0.783370596492541
Utah__C09	Control	Control	0.370271404220103	0.629728595779897
Utah__C10	BRCACancer	Control	0.333098556188508	0.666901443811492
Utah__C11	Control	Control	0.320535271797837	0.679464728202163
Utah__C12	BRCACancer	Control	0.348365818590682	0.651634181409318
Utah__D01	BRCACancer	Control	0.25186458493136	0.74813541506864
Utah__D02	BRCACancer	Control	0.181089332226516	0.818910667773484
Utah__D03	BRCACancer	Control	0.223694388930574	0.776305611069426
Utah__D04	BRCACancer	Control	0.150067531338329	0.849932468661671
Utah__D05	BRCACancer	Control	0.31371164951859	0.68628835048141
Utah__D06	BRCACancer	Control	0.229511726881417	0.770488273118583
Utah__D07	Control	Control	0.257177268651621	0.742822731348379
Utah__D08	Control	Control	0.375547782320165	0.624452217679835
Utah__D09	Control	Control	0.203776765141849	0.796223234858151
Utah__D10	Control	Control	0.266362058098518	0.733637941901482
Utah__D11	Control	Control	0.494882503481764	0.505117496518236
Utah__D12	Control	Control	0.203924183260834	0.796075816739166
Utah__E01	BRCACancer	BRCACancer	0.577461973179652	0.422538026820348
Utah__E02	Control	Control	0.298304707520805	0.701695292479195
Utah__E03	Control	Control	0.157741862260725	0.842258137739275
Utah__E04	Control	Control	0.2558517611064	0.7441482388936
Utah__E05	Control	Control	0.244424519784213	0.755575480215787
Utah__E06	BRCACancer	BRCACancer	0.599416258305608	0.400583741694392
Utah__E07	BRCACancer	Control	0.271381274878347	0.728618725121653
Utah__E08	Control	Control	0.153780931894408	0.846219068105593
Utah__E09	BRCACancer	Control	0.103075036863427	0.896924963136573
Utah__E10	BRCACancer	Control	0.374339439481453	0.625660560518547
Utah__E11	Control	Control	0.204085675038263	0.795914324961737
Utah__E12	BRCACancer	Control	0.459299997578729	0.540700002421272
Utah__F01	Control	Control	0.20484315205249	0.79515684794751
Utah__F02	Control	Control	0.483869078676992	0.516130921323008
Utah__F03	Control	Control	0.0760256445529972	0.923974355447003
Utah__F04	Control	Control	0.30136415948027	0.69863584051973
Utah__F05	Control	Control	0.240841939379481	0.759158060620519
Utah__F06	Control	Control	0.462633731624232	0.537366268375768
Utah__F07	Control	Control	0.244638658229375	0.755361341770625
Utah__F09	Control	Control	0.282146878716413	0.717853121283587
Utah__F10	Control	Control	0.284948991307287	0.715051008692713
Utah__F11	Control	Control	0.23190637310126	0.76809362689874
Utah__F12	Control	Control	0.330779588641969	0.669220411358031
Utah__G01	Control	Control	0.337878936496916	0.662121063503084
Utah__G02	Control	Control	0.282661074383119	0.717338925616881
Utah__G03	Control	Control	0.282872585477567	0.717127414522432
Utah__G04	BRCACancer	Control	0.245332820698326	0.754667179301674
Utah__G05	BRCACancer	BRCACancer	0.631363255895259	0.368636744104741
Utah__G06	BRCACancer	Control	0.333423865001719	0.666576134998281
Utah__G07	Control	Control	0.182927459061484	0.817072540938516
Utah__G08	Control	Control	0.13589189298111	0.86410810701889
Utah__G09	Control	Control	0.334574252712618	0.665425747287382
Utah__G10	BRCACancer	BRCACancer	0.560128502051786	0.439871497948214
Utah__G11	BRCACancer	Control	0.353972277678017	0.646027722321983
Utah__G12	BRCACancer	Control	0.400459657426683	0.599540342573317
Utah__H01	Control	Control	0.428903489804631	0.571096510195369
Utah__H02	Control	Control	0.230652612798121	0.769347387201878
Utah__H03	Control	Control	0.386825913575361	0.613174086424639
Utah__H04	Control	Control	0.212100879465243	0.787899120534757
Utah__H06	Control	Control	0.240747074351896	0.759252925648104
Utah__H07	BRCACancer	Control	0.438444012031218	0.561555987968782
Utah__H08	BRCACancer	Control	0.252379182964058	0.747620817035942
Utah__H09	BRCACancer	Control	0.372241679843412	0.627758320156588
Utah__H10	BRCACancer	BRCACancer	0.60267164828206	0.39732835171794
Utah__H11	BRCACancer	Control	0.440315340149464	0.559684659850536
Utah__H12	BRCACancer	Control	0.267094128722188	0.732905871277812
Utah__I01	Control	Control	0.246726945383781	0.753273054616219
Utah__I02	Control	Control	0.23671942651194	0.76328057348806
Utah__I03	Control	Control	0.450070871557282	0.549929128442718
Utah__I04	Control	Control	0.238942446898978	0.761057553101023
Utah__I05	Control	Control	0.222275849125974	0.777724150874026
Utah__I06	Control	Control	0.266440244297854	0.733559755702146
Utah__I07	Control	Control	0.339825978689687	0.660174021310313
Utah__I08	Control	Control	0.362576921310542	0.637423078689458
Utah__I09	Control	Control	0.401913803127743	0.598086196872257
Utah__I10	Control	Control	0.279093471221065	0.720906528778935
Utah__I11	Control	BRCACancer	0.509672631059691	0.49032736894031
Utah__I12	Control	Control	0.244387638801519	0.755612361198481
Utah__I13	Control	Control	0.285533140540107	0.714466859459893
Utah__J01	Control	Control	0.235298677570049	0.764701322429951
Utah__J02	Control	Control	0.282946516889905	0.717053483110095
Utah__J03	Control	Control	0.334761440169442	0.665238559830558
Utah__J04	Control	Control	0.243091086653598	0.756908913346402
Utah__J05	Control	Control	0.249572008783261	0.750427991216739
Utah__J06	Control	Control	0.399558996822253	0.600441003177747
Utah__J07	Control	Control	0.226996743978828	0.773003256021172
Utah__J08	Control	Control	0.318146505617544	0.681853494382456
Utah__J09	Control	Control	0.269717741306642	0.730282258693358
Utah__J10	Control	Control	0.301526969402735	0.698473030597265
Utah__J11	Control	Control	0.318395285874625	0.681604714125375
Utah__J12	Control	Control	0.177210345392103	0.822789654607897
Utah__K01	BRCACancer	Control	0.385511865620191	0.614488134379809
Utah__K02	BRCACancer	Control	0.286909679800124	0.713090320199876
Utah__K03	BRCACancer	Control	0.278987866014415	0.721012133985585
Utah__K04	BRCACancer	Control	0.339946430248506	0.660053569751494
Utah__K05	Control	Control	0.304500798014562	0.695499201985438
