# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.437682964106136	0.562317035893864
Utah__B02	Control	BRCACancer	0.547556260283927	0.452443739716072
Utah__B03	BRCACancer	Control	0.409865765566666	0.590134234433334
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.462499499089593	0.537500500910407
Utah__B06	BRCACancer	Control	0.488396812519867	0.511603187480133
Utah__B07	BRCACancer	BRCACancer	0.540269806102871	0.459730193897129
Utah__B08	Control	Control	0.292483067602763	0.707516932397237
Utah__B09	Control	BRCACancer	0.514159888462988	0.485840111537012
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	BRCACancer	0.507023508012706	0.492976491987294
Utah__C01	BRCACancer	Control	0.48098055324429	0.51901944675571
Utah__C02	BRCACancer	BRCACancer	0.522788354498579	0.477211645501421
Utah__C03	BRCACancer	BRCACancer	0.584529979722584	0.415470020277415
Utah__C04	Control	Control	0.358624027619806	0.641375972380194
Utah__C05	BRCACancer	Control	0.285214419808412	0.714785580191588
Utah__C06	Control	Control	0.480404157373426	0.519595842626574
Utah__C07	Control	Control	0.450157802280054	0.549842197719945
Utah__C08	Control	Control	0.375938440988443	0.624061559011557
Utah__C09	Control	BRCACancer	0.703325459831655	0.296674540168345
Utah__C10	BRCACancer	BRCACancer	0.517375039319028	0.482624960680972
Utah__C11	Control	Control	0.38486867252825	0.61513132747175
Utah__C12	BRCACancer	BRCACancer	0.563580460688486	0.436419539311514
Utah__D01	BRCACancer	BRCACancer	0.539619870901748	0.460380129098251
Utah__D02	BRCACancer	BRCACancer	0.515482810171174	0.484517189828826
Utah__D03	BRCACancer	BRCACancer	0.594026557408912	0.405973442591088
Utah__D04	BRCACancer	Control	0.443772123884943	0.556227876115057
Utah__D05	BRCACancer	BRCACancer	0.56316762648241	0.43683237351759
Utah__D06	BRCACancer	Control	0.446634576360341	0.553365423639659
Utah__D07	Control	Control	0.255657433693734	0.744342566306266
Utah__D08	Control	BRCACancer	0.72086548182437	0.27913451817563
Utah__D09	Control	Control	0.339816501692285	0.660183498307715
Utah__D10	Control	Control	0.28367645675419	0.71632354324581
Utah__D11	Control	Control	0.481746601365321	0.518253398634678
Utah__D12	Control	Control	0.356575622591009	0.643424377408991
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.558748110192881	0.441251889807119
Utah__E03	Control	Control	0.206768436564073	0.793231563435927
Utah__E04	Control	BRCACancer	0.511838636827071	0.488161363172929
Utah__E05	Control	Control	0.423904513891399	0.576095486108601
Utah__E06	BRCACancer	Control	0.493169987716672	0.506830012283328
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.454295279985666	0.545704720014334
Utah__E09	BRCACancer	BRCACancer	0.524450661930422	0.475549338069578
Utah__E10	BRCACancer	Control	0.307266669579754	0.692733330420246
Utah__E11	Control	BRCACancer	0.641353158406024	0.358646841593976
Utah__E12	BRCACancer	BRCACancer	0.655358314118983	0.344641685881017
Utah__G01	Control	Control	0.448012838072243	0.551987161927757
Utah__G02	Control	BRCACancer	0.549056509065523	0.450943490934476
Utah__G03	Control	Control	0.394159367325951	0.605840632674049
Utah__G04	BRCACancer	Control	0.380265271744776	0.619734728255224
Utah__G05	BRCACancer	Control	0.446147286505472	0.553852713494528
Utah__G06	BRCACancer	BRCACancer	0.635997862005738	0.364002137994262
Utah__G07	Control	Control	0.42100557801437	0.57899442198563
Utah__G08	Control	Control	0.275982073589411	0.724017926410589
Utah__G09	Control	BRCACancer	0.520309771838928	0.479690228161072
Utah__G10	BRCACancer	BRCACancer	0.626781895292223	0.373218104707777
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.602627692962011	0.397372307037989
Utah__H01	Control	Control	0.434763346298034	0.565236653701966
Utah__H02	Control	Control	0.395602475617585	0.604397524382415
Utah__H03	Control	Control	0.379198143975348	0.620801856024652
Utah__H04	Control	Control	0.311637577272824	0.688362422727176
Utah__H06	Control	Control	0.33903744828104	0.66096255171896
Utah__H07	BRCACancer	BRCACancer	0.62002741567514	0.37997258432486
Utah__H08	BRCACancer	Control	0.396372597422951	0.603627402577049
Utah__H09	BRCACancer	Control	0.193105993600318	0.806894006399681
Utah__H10	BRCACancer	BRCACancer	0.704300632287266	0.295699367712734
Utah__H11	BRCACancer	BRCACancer	0.517286072592995	0.482713927407005
Utah__H12	BRCACancer	Control	0.485726388155253	0.514273611844747
Utah__I05	Control	Control	0.315540751437253	0.684459248562747
Utah__I06	Control	Control	0.395783128690986	0.604216871309014
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.449646605626557	0.550353394373443
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.437646799883346	0.562353200116655
Utah__I11	Control	Control	0.456282017108987	0.543717982891013
Utah__I12	Control	Control	0.469512327348575	0.530487672651425
Utah__K01	BRCACancer	BRCACancer	0.659460587161283	0.340539412838717
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.374034752636151	0.625965247363849
Utah__K04	BRCACancer	Control	0.477553041136658	0.522446958863342
Utah__K05	Control	Control	0.228791566789364	0.771208433210636
