# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.623275381717456	0.376724618282544
Utah__B02	Control	BRCACancer	0.524642046976604	0.475357953023396
Utah__B03	BRCACancer	BRCACancer	0.599575834857744	0.400424165142256
Utah__B04	BRCACancer	BRCACancer	0.505054324934961	0.494945675065039
Utah__B05	BRCACancer	BRCACancer	0.565210648768458	0.434789351231542
Utah__B06	BRCACancer	BRCACancer	0.579632707946167	0.420367292053833
Utah__B07	BRCACancer	BRCACancer	0.683499629284631	0.316500370715368
Utah__B08	Control	Control	0.351503511020981	0.648496488979019
Utah__B09	Control	BRCACancer	0.759841738452981	0.240158261547019
Utah__B10	Control	BRCACancer	0.559389126538188	0.440610873461812
Utah__B11	Control	Control	0.0796792395006672	0.920320760499333
Utah__C01	BRCACancer	BRCACancer	0.692265814049779	0.307734185950221
Utah__C02	BRCACancer	Control	0.279300680010046	0.720699319989954
Utah__C03	BRCACancer	BRCACancer	0.68650830092643	0.31349169907357
Utah__C04	Control	Control	0.237647410816513	0.762352589183487
Utah__C05	BRCACancer	Control	0.452176594020238	0.547823405979762
Utah__C06	Control	BRCACancer	0.512187240270606	0.487812759729394
Utah__C07	Control	Control	0.338329471586837	0.661670528413163
Utah__C08	Control	Control	0.130605666795523	0.869394333204477
Utah__C09	Control	Control	0.448209904439894	0.551790095560106
Utah__C10	BRCACancer	Control	0.488564177817839	0.511435822182161
Utah__C11	Control	Control	0.201621273903492	0.798378726096508
Utah__C12	BRCACancer	Control	0.469993006209819	0.53000699379018
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.209267089734482	0.790732910265518
Utah__D03	BRCACancer	BRCACancer	0.633128438543374	0.366871561456626
Utah__D04	BRCACancer	Control	0.375703900818959	0.624296099181041
Utah__D05	BRCACancer	Control	0.267649637040762	0.732350362959238
Utah__D06	BRCACancer	Control	0.178761243800263	0.821238756199737
Utah__D07	Control	BRCACancer	0.565922073315485	0.434077926684515
Utah__D08	Control	Control	0.276841207956407	0.723158792043593
Utah__D09	Control	Control	0.210361590748357	0.789638409251643
Utah__D10	Control	Control	0.231348378750839	0.768651621249161
Utah__D11	Control	BRCACancer	0.510576361480482	0.489423638519518
Utah__D12	Control	Control	0.283058581022779	0.716941418977221
Utah__E01	BRCACancer	BRCACancer	0.71387670187102	0.28612329812898
Utah__E02	Control	BRCACancer	0.680289221679839	0.319710778320161
Utah__E03	Control	Control	0.341665749874743	0.658334250125257
Utah__E04	Control	Control	0.437596059901866	0.562403940098134
Utah__E05	Control	BRCACancer	0.58891839470073	0.41108160529927
Utah__E06	BRCACancer	BRCACancer	0.755069052124582	0.244930947875418
Utah__E07	BRCACancer	Control	0.236646382048295	0.763353617951705
Utah__E08	Control	BRCACancer	0.659568741545559	0.340431258454441
Utah__E09	BRCACancer	Control	0.0446907451639692	0.955309254836031
Utah__E10	BRCACancer	BRCACancer	0.715078785149158	0.284921214850842
Utah__E11	Control	Control	0.301303246439124	0.698696753560877
Utah__E12	BRCACancer	BRCACancer	0.776660964700733	0.223339035299267
Utah__G01	Control	BRCACancer	0.6755693185345	0.3244306814655
Utah__G02	Control	Control	0.276104676608102	0.723895323391898
Utah__G03	Control	Control	0.421494482971412	0.578505517028588
Utah__G04	BRCACancer	BRCACancer	0.602592183041866	0.397407816958134
Utah__G05	BRCACancer	Control	0.17437737727796	0.82562262272204
Utah__G06	BRCACancer	Control	0.413963909365965	0.586036090634035
Utah__G07	Control	Control	0.461776550552622	0.538223449447378
Utah__G08	Control	Control	0.1990015285786	0.8009984714214
Utah__G09	Control	Control	0.381232542751847	0.618767457248153
Utah__G10	BRCACancer	BRCACancer	0.86640365160349	0.13359634839651
Utah__G11	BRCACancer	BRCACancer	0.677894333838824	0.322105666161176
Utah__G12	BRCACancer	BRCACancer	0.571794605170249	0.428205394829751
Utah__H01	Control	BRCACancer	0.598774702694005	0.401225297305995
Utah__H02	Control	Control	0.153140656478859	0.846859343521141
Utah__H03	Control	BRCACancer	0.642648915235854	0.357351084764146
Utah__H04	Control	Control	0.43903507958175	0.56096492041825
Utah__H06	Control	Control	0.0619096865334035	0.938090313466596
Utah__H07	BRCACancer	Control	0.406297120353234	0.593702879646766
Utah__H08	BRCACancer	BRCACancer	0.601232505108731	0.398767494891269
Utah__H09	BRCACancer	BRCACancer	0.789391547546754	0.210608452453246
Utah__H10	BRCACancer	BRCACancer	0.761392882927995	0.238607117072006
Utah__H11	BRCACancer	BRCACancer	0.6652711381475	0.3347288618525
Utah__H12	BRCACancer	BRCACancer	0.69855532624053	0.30144467375947
Utah__I05	Control	BRCACancer	0.51257194878018	0.48742805121982
Utah__I06	Control	Control	0.214866690911109	0.785133309088891
Utah__I07	Control	BRCACancer	0.637012042795418	0.362987957204582
Utah__I08	Control	Control	0.451255473877613	0.548744526122387
Utah__I09	Control	Control	0.254587529912887	0.745412470087114
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.593834033067678	0.406165966932322
Utah__I12	Control	Control	0.270543680542055	0.729456319457945
Utah__K01	BRCACancer	BRCACancer	0.842326930452897	0.157673069547103
Utah__K02	BRCACancer	BRCACancer	0.571824292452817	0.428175707547183
Utah__K03	BRCACancer	BRCACancer	0.602302956285963	0.397697043714037
Utah__K04	BRCACancer	BRCACancer	0.630793258312745	0.369206741687255
Utah__K05	Control	BRCACancer	0.529684093464517	0.470315906535483
