# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.436374748249991	0.563625251750009
Utah__B02	Control	BRCACancer	0.674040273134591	0.325959726865409
Utah__B03	BRCACancer	BRCACancer	0.553836369538753	0.446163630461247
Utah__B04	BRCACancer	BRCACancer	0.717332325176597	0.282667674823404
Utah__B05	BRCACancer	BRCACancer	0.933441594546699	0.0665584054533012
Utah__B06	BRCACancer	BRCACancer	0.768107363873445	0.231892636126555
Utah__B07	BRCACancer	BRCACancer	0.682429586169947	0.317570413830053
Utah__B08	Control	Control	0.314219874345095	0.685780125654905
Utah__B09	Control	BRCACancer	0.898934589287682	0.101065410712318
Utah__B10	Control	BRCACancer	0.69021499485724	0.30978500514276
Utah__B11	Control	BRCACancer	0.542085506538044	0.457914493461956
Utah__C01	BRCACancer	BRCACancer	0.960249102973475	0.0397508970265251
Utah__C02	BRCACancer	Control	0.35715714158513	0.64284285841487
Utah__C03	BRCACancer	BRCACancer	0.849355167892399	0.150644832107602
Utah__C04	Control	Control	0.296196855372064	0.703803144627935
Utah__C05	BRCACancer	Control	0.365990824378419	0.634009175621581
Utah__C06	Control	BRCACancer	0.593457802800193	0.406542197199806
Utah__C07	Control	Control	0.143554401264634	0.856445598735367
Utah__C08	Control	Control	0.102270240982231	0.897729759017769
Utah__C09	Control	Control	0.479128592175436	0.520871407824564
Utah__C10	BRCACancer	Control	0.385483478668916	0.614516521331084
Utah__C11	Control	Control	0.437780034048312	0.562219965951688
Utah__C12	BRCACancer	Control	0.481772403658952	0.518227596341048
Utah__D01	BRCACancer	Control	0.493945115473596	0.506054884526404
Utah__D02	BRCACancer	Control	0.381580640268945	0.618419359731055
Utah__D03	BRCACancer	Control	0.434818390543971	0.565181609456029
Utah__D04	BRCACancer	Control	0.385822236138945	0.614177763861055
Utah__D05	BRCACancer	Control	0.456540572214477	0.543459427785523
Utah__D06	BRCACancer	Control	0.4625665603093	0.5374334396907
Utah__D07	Control	BRCACancer	0.540960138552196	0.459039861447804
Utah__D08	Control	Control	0.239068839777963	0.760931160222037
Utah__D09	Control	Control	0.256542421384183	0.743457578615817
Utah__D10	Control	Control	0.306409457878942	0.693590542121058
Utah__D11	Control	BRCACancer	0.589704927667709	0.410295072332291
Utah__D12	Control	Control	0.487738330048306	0.512261669951694
Utah__E01	BRCACancer	Control	0.426793991514541	0.573206008485458
Utah__E02	Control	Control	0.355075139073158	0.644924860926842
Utah__E03	Control	Control	0.310081784089061	0.689918215910939
Utah__E04	Control	Control	0.196344630006078	0.803655369993922
Utah__E05	Control	Control	0.386934235880624	0.613065764119376
Utah__E06	BRCACancer	BRCACancer	0.747940861664755	0.252059138335245
Utah__E07	BRCACancer	Control	0.439809302327187	0.560190697672813
Utah__E08	Control	Control	0.353973709151205	0.646026290848795
Utah__E09	BRCACancer	Control	0.228807485041523	0.771192514958477
Utah__E10	BRCACancer	BRCACancer	0.731500377170516	0.268499622829484
Utah__E11	Control	Control	0.282890804816443	0.717109195183557
Utah__E12	BRCACancer	Control	0.336952932557801	0.663047067442199
Utah__G01	Control	Control	0.45046647354855	0.54953352645145
Utah__G02	Control	Control	0.455225628646759	0.544774371353241
Utah__G03	Control	BRCACancer	0.580228430057577	0.419771569942424
Utah__G04	BRCACancer	BRCACancer	0.885563313421686	0.114436686578313
Utah__G05	BRCACancer	Control	0.375205792824534	0.624794207175466
Utah__G06	BRCACancer	BRCACancer	0.575833052913361	0.424166947086639
Utah__G07	Control	Control	0.396878190332374	0.603121809667626
Utah__G08	Control	Control	0.441987165505273	0.558012834494727
Utah__G09	Control	Control	0.351444940536872	0.648555059463128
Utah__G10	BRCACancer	BRCACancer	0.572693674578735	0.427306325421265
Utah__G11	BRCACancer	Control	0.331466447509866	0.668533552490134
Utah__G12	BRCACancer	Control	0.467973758611045	0.532026241388955
Utah__H01	Control	Control	0.493113786403793	0.506886213596207
Utah__H02	Control	Control	0.249560728381817	0.750439271618183
Utah__H03	Control	Control	0.218972976547886	0.781027023452114
Utah__H04	Control	Control	0.412458821436007	0.587541178563992
Utah__H06	Control	Control	0.266366616118497	0.733633383881503
Utah__H07	BRCACancer	BRCACancer	0.538200902415977	0.461799097584023
Utah__H08	BRCACancer	BRCACancer	0.896206972520407	0.103793027479593
Utah__H09	BRCACancer	BRCACancer	0.735508646267431	0.264491353732568
Utah__H10	BRCACancer	BRCACancer	0.957580319403017	0.0424196805969832
Utah__H11	BRCACancer	BRCACancer	0.930474956516076	0.0695250434839236
Utah__H12	BRCACancer	BRCACancer	0.571714795441687	0.428285204558313
Utah__I05	Control	Control	0.281947437862073	0.718052562137927
Utah__I06	Control	Control	0.323572208780104	0.676427791219896
Utah__I07	Control	BRCACancer	0.733244916533437	0.266755083466563
Utah__I08	Control	BRCACancer	0.584694362192603	0.415305637807397
Utah__I09	Control	Control	0.381398150980319	0.618601849019681
Utah__I10	Control	Control	0.401428901961386	0.598571098038614
Utah__I11	Control	BRCACancer	0.613555905255595	0.386444094744405
Utah__I12	Control	Control	0.143721683979012	0.856278316020988
Utah__K01	BRCACancer	BRCACancer	0.691938382850637	0.308061617149362
Utah__K02	BRCACancer	BRCACancer	0.607063713764172	0.392936286235828
Utah__K03	BRCACancer	Control	0.212587199781356	0.787412800218643
Utah__K04	BRCACancer	Control	0.35745005000402	0.64254994999598
Utah__K05	Control	BRCACancer	0.625811825306152	0.374188174693848
