# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.331530913075519	0.668469086924481
Utah__A02	Control	Control	0.314982156054315	0.685017843945685
Utah__A03	Control	Control	0.316248428965878	0.683751571034122
Utah__A04	Control	Control	0.307274971490153	0.692725028509847
Utah__A05	Control	Control	0.404269747463398	0.595730252536602
Utah__A06	Control	Control	0.236373381907392	0.763626618092608
Utah__A07	Control	Control	0.31858724357346	0.68141275642654
Utah__A08	Control	Control	0.257535178750696	0.742464821249304
Utah__A09	Control	Control	0.41783561747832	0.58216438252168
Utah__A10	Control	Control	0.315386442774391	0.684613557225609
Utah__A11	Control	Control	0.319322786811376	0.680677213188625
Utah__A12	Control	Control	0.315092430704456	0.684907569295544
Utah__B01	Control	Control	0.214359428230813	0.785640571769187
Utah__B02	Control	Control	0.328101760949338	0.671898239050661
Utah__B03	BRCACancer	Control	0.352481565518339	0.647518434481661
Utah__B04	BRCACancer	Control	0.321136452843687	0.678863547156313
Utah__B05	BRCACancer	Control	0.363835547346744	0.636164452653256
Utah__B06	BRCACancer	Control	0.290737122639112	0.709262877360888
Utah__B07	BRCACancer	Control	0.317374947943495	0.682625052056505
Utah__B08	Control	Control	0.330140616436129	0.669859383563871
Utah__B09	Control	Control	0.315177077705811	0.684822922294189
Utah__B10	Control	Control	0.380351100106724	0.619648899893276
Utah__B11	Control	Control	0.338328337713079	0.661671662286921
Utah__B12	Control	Control	0.247214641646493	0.752785358353507
Utah__C01	BRCACancer	Control	0.310831433452227	0.689168566547773
Utah__C02	BRCACancer	Control	0.322180112265932	0.677819887734068
Utah__C03	BRCACancer	Control	0.376138729411027	0.623861270588974
Utah__C04	Control	Control	0.273700634206357	0.726299365793643
Utah__C05	BRCACancer	Control	0.311753570469733	0.688246429530266
Utah__C06	Control	Control	0.24814217920306	0.75185782079694
Utah__C07	Control	Control	0.290364335771063	0.709635664228937
Utah__C08	Control	Control	0.350481272757594	0.649518727242405
Utah__C09	Control	Control	0.310456984905639	0.689543015094361
Utah__C10	BRCACancer	Control	0.319379273661519	0.680620726338481
Utah__C11	Control	Control	0.336696051259219	0.663303948740781
Utah__C12	BRCACancer	Control	0.332789507178555	0.667210492821445
Utah__D01	BRCACancer	Control	0.298285376944906	0.701714623055094
Utah__D02	BRCACancer	Control	0.346483909381677	0.653516090618323
Utah__D03	BRCACancer	Control	0.322635580559258	0.677364419440742
Utah__D04	BRCACancer	Control	0.293216699647468	0.706783300352532
Utah__D05	BRCACancer	Control	0.31248013635462	0.68751986364538
Utah__D06	BRCACancer	Control	0.33943205494608	0.660567945053921
Utah__D07	Control	Control	0.356895166925948	0.643104833074052
Utah__D08	Control	Control	0.285809904297484	0.714190095702516
Utah__D09	Control	Control	0.366832878098675	0.633167121901325
Utah__D10	Control	Control	0.343026477083814	0.656973522916186
Utah__D11	Control	Control	0.265877873488586	0.734122126511413
Utah__D12	Control	Control	0.305651864188497	0.694348135811503
Utah__E01	BRCACancer	Control	0.315535147472643	0.684464852527357
Utah__E02	Control	Control	0.396002817926354	0.603997182073646
Utah__E03	Control	Control	0.288253325213655	0.711746674786344
Utah__E04	Control	Control	0.31893377325022	0.68106622674978
Utah__E05	Control	Control	0.313567667815231	0.686432332184769
Utah__E06	BRCACancer	Control	0.319667611609848	0.680332388390152
Utah__E07	BRCACancer	Control	0.322056026645293	0.677943973354707
Utah__E08	Control	Control	0.3510216394922	0.6489783605078
Utah__E09	BRCACancer	Control	0.337318791468989	0.662681208531011
Utah__E10	BRCACancer	Control	0.312511788874012	0.687488211125988
Utah__E11	Control	Control	0.33731577210328	0.66268422789672
Utah__E12	BRCACancer	Control	0.31597008077261	0.68402991922739
Utah__F01	Control	Control	0.359258339342496	0.640741660657504
Utah__F02	Control	Control	0.332181121687864	0.667818878312136
Utah__F03	Control	Control	0.284936912265791	0.715063087734208
Utah__F04	Control	Control	0.314158988257965	0.685841011742035
Utah__F05	Control	Control	0.424260426943003	0.575739573056997
Utah__F06	Control	Control	0.314473308886349	0.685526691113651
Utah__F07	Control	Control	0.391900012757077	0.608099987242923
Utah__F09	Control	Control	0.298060345146232	0.701939654853768
Utah__F10	Control	Control	0.260772072593023	0.739227927406977
Utah__F11	Control	Control	0.31441505525472	0.68558494474528
Utah__F12	Control	Control	0.288288925222874	0.711711074777126
Utah__G01	Control	Control	0.316743705909546	0.683256294090454
Utah__G02	Control	Control	0.323263146752075	0.676736853247925
Utah__G03	Control	Control	0.311793219324614	0.688206780675386
Utah__G04	BRCACancer	Control	0.301371898039332	0.698628101960668
Utah__G05	BRCACancer	Control	0.280295854717441	0.719704145282559
Utah__G06	BRCACancer	Control	0.436981640681172	0.563018359318828
Utah__G07	Control	Control	0.306390550154618	0.693609449845382
Utah__G08	Control	Control	0.344173456578017	0.655826543421983
Utah__G09	Control	Control	0.291971905205427	0.708028094794573
