# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.424734551743441	0.575265448256559
Ontario__AB3227	Control	BRCACancer	0.509342633070118	0.490657366929882
Ontario__AC3228	Control	Control	0.368154032011441	0.631845967988559
Ontario__AD3231	Control	Control	0.43868834602478	0.56131165397522
Ontario__AE1543	Control	Control	0.482540748623836	0.517459251376164
Ontario__AF3229	Control	Control	0.42645161172922	0.573548388270779
Ontario__AG3230	Control	Control	0.417074058514808	0.582925941485192
Ontario__AH3232	Control	Control	0.449749179590794	0.550250820409206
Ontario__AI3233	Control	Control	0.477914492479119	0.522085507520881
Ontario__AJ3234	Control	Control	0.494404825435015	0.505595174564985
Ontario__AK3235	Control	Control	0.393890569911191	0.606109430088809
Ontario__AL3236	Control	Control	0.461413468524083	0.538586531475917
Ontario__AM3237	Control	Control	0.481848033202568	0.518151966797432
Ontario__AN757	Control	Control	0.442666240222108	0.557333759777892
Ontario__C474	Control	Control	0.46653297287288	0.53346702712712
Ontario__D480	Control	Control	0.474754439521614	0.525245560478386
Ontario__E519	Control	Control	0.43587136511867	0.56412863488133
Ontario__F548	Control	Control	0.483336547561564	0.516663452438436
Ontario__G660	Control	Control	0.475655894200741	0.524344105799259
Ontario__H663	Control	Control	0.485851986786212	0.514148013213788
Ontario__I782	Control	Control	0.467922945946693	0.532077054053308
Ontario__J787	Control	Control	0.416736608400874	0.583263391599126
Ontario__K1162	BRCACancer	Control	0.446039611592315	0.553960388407685
Ontario__L1176	BRCACancer	Control	0.482110974309444	0.517889025690556
Ontario__M1263	BRCACancer	Control	0.468116024890005	0.531883975109995
Ontario__P1075	BRCACancer	BRCACancer	0.525902779650781	0.474097220349219
Ontario__Q1080	BRCACancer	Control	0.447692632234146	0.552307367765854
Ontario__R1104	BRCACancer	Control	0.389012635973161	0.610987364026839
Ontario__S1133	BRCACancer	Control	0.428480686799135	0.571519313200865
Ontario__T1463	BRCACancer	Control	0.437154459761361	0.56284554023864
Ontario__U2017	BRCACancer	Control	0.420748210859851	0.579251789140149
Ontario__V432	BRCACancer	Control	0.416939725421557	0.583060274578443
Ontario__W433	BRCACancer	Control	0.440186644117236	0.559813355882764
Ontario__X524	BRCACancer	Control	0.453410462644617	0.546589537355383
Ontario__Y546	BRCACancer	Control	0.489335594177537	0.510664405822463
Ontario__Z3225	Control	Control	0.431454934007689	0.568545065992311
Utah__A01	Control	Control	0.456028710107895	0.543971289892105
Utah__A02	Control	Control	0.44369866748097	0.55630133251903
Utah__A03	Control	Control	0.411810119899577	0.588189880100423
Utah__A04	Control	Control	0.444075294736037	0.555924705263963
Utah__A05	Control	Control	0.481654569274262	0.518345430725738
Utah__A06	Control	Control	0.424923426556475	0.575076573443525
Utah__A07	Control	Control	0.444395712941823	0.555604287058177
Utah__A08	Control	Control	0.388464705544121	0.611535294455879
Utah__A09	Control	Control	0.425313177804371	0.574686822195629
Utah__A10	Control	Control	0.431475677283006	0.568524322716994
Utah__A11	Control	BRCACancer	0.51569184807661	0.48430815192339
Utah__A12	Control	Control	0.379442729332547	0.620557270667453
Utah__B12	Control	Control	0.414702524455617	0.585297475544383
Utah__F01	Control	Control	0.420351838930464	0.579648161069536
Utah__F02	Control	Control	0.488678800158038	0.511321199841962
Utah__F03	Control	Control	0.452747926589356	0.547252073410644
Utah__F04	Control	BRCACancer	0.541761973143019	0.458238026856981
Utah__F05	Control	Control	0.472478459671646	0.527521540328354
Utah__F06	Control	Control	0.422019317931538	0.577980682068462
Utah__F07	Control	BRCACancer	0.518135330584048	0.481864669415952
Utah__F09	Control	Control	0.440423162885612	0.559576837114388
Utah__F10	Control	Control	0.41814567098632	0.58185432901368
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.401208634986929	0.598791365013071
Utah__I01	Control	Control	0.493409243499947	0.506590756500053
Utah__I02	Control	Control	0.473363760969567	0.526636239030433
Utah__I03	Control	Control	0.449765255187909	0.550234744812091
Utah__I04	Control	Control	0.470866462399008	0.529133537600992
Utah__I13	Control	BRCACancer	0.529930975185846	0.470069024814154
Utah__J01	Control	BRCACancer	0.540150121065454	0.459849878934546
Utah__J02	Control	BRCACancer	0.565222945418226	0.434777054581774
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.434726161969062	0.565273838030938
Utah__J06	Control	Control	0.396329884418676	0.603670115581324
Utah__J07	Control	Control	0.444477175803745	0.555522824196255
Utah__J08	Control	Control	0.479557320984623	0.520442679015377
Utah__J09	Control	Control	0.433430609210603	0.566569390789398
Utah__J10	Control	Control	0.418367681658764	0.581632318341236
Utah__J11	Control	Control	0.471914951868803	0.528085048131197
Utah__J12	Control	Control	0.457693826545542	0.542306173454458
