# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.47847539732925	0.52152460267075
Ontario__AB3227	Control	Control	0.472668310094202	0.527331689905798
Ontario__AC3228	Control	Control	0.473822943540179	0.526177056459821
Ontario__AD3231	Control	Control	0.478972529318811	0.521027470681189
Ontario__AE1543	Control	Control	0.475717546120666	0.524282453879334
Ontario__AF3229	Control	Control	0.476492424840302	0.523507575159698
Ontario__AG3230	Control	Control	0.455014577699683	0.544985422300317
Ontario__AH3232	Control	Control	0.480965189870538	0.519034810129462
Ontario__AI3233	Control	Control	0.483348401882217	0.516651598117783
Ontario__AJ3234	Control	Control	0.470589890006354	0.529410109993646
Ontario__AK3235	Control	Control	0.477541420758218	0.522458579241782
Ontario__AL3236	Control	Control	0.479078290918358	0.520921709081642
Ontario__AM3237	Control	Control	0.469920593604114	0.530079406395886
Ontario__AN757	Control	Control	0.477875896233467	0.522124103766533
Ontario__C474	Control	Control	0.478236914644572	0.521763085355428
Ontario__D480	Control	Control	0.458962173649399	0.541037826350601
Ontario__E519	Control	Control	0.473197466931306	0.526802533068694
Ontario__F548	Control	Control	0.460339016880109	0.539660983119891
Ontario__G660	Control	Control	0.487716196129124	0.512283803870876
Ontario__H663	Control	Control	0.452937119570989	0.547062880429011
Ontario__I782	Control	Control	0.459153659455451	0.540846340544549
Ontario__J787	Control	Control	0.4831011265304	0.5168988734696
Ontario__K1162	BRCACancer	Control	0.460066454652472	0.539933545347527
Ontario__L1176	BRCACancer	Control	0.485392539546288	0.514607460453712
Ontario__M1263	BRCACancer	Control	0.456483210080578	0.543516789919422
Ontario__P1075	BRCACancer	Control	0.477162032078091	0.522837967921909
Ontario__Q1080	BRCACancer	Control	0.490190643255536	0.509809356744464
Ontario__R1104	BRCACancer	Control	0.487506729009121	0.512493270990879
Ontario__S1133	BRCACancer	Control	0.484159583796977	0.515840416203023
Ontario__T1463	BRCACancer	Control	0.468212142546306	0.531787857453694
Ontario__U2017	BRCACancer	Control	0.478284247344688	0.521715752655312
Ontario__V432	BRCACancer	Control	0.486129920794526	0.513870079205474
Ontario__W433	BRCACancer	Control	0.450104657881037	0.549895342118964
Ontario__X524	BRCACancer	Control	0.46263494440168	0.53736505559832
Ontario__Y546	BRCACancer	Control	0.485606998452161	0.514393001547839
Ontario__Z3225	Control	Control	0.465139249371823	0.534860750628176
Utah__A01	Control	Control	0.481827856895526	0.518172143104474
Utah__A02	Control	Control	0.447145036413489	0.552854963586511
Utah__A03	Control	Control	0.487360275420432	0.512639724579568
Utah__A04	Control	Control	0.474462549594396	0.525537450405604
Utah__A05	Control	Control	0.478336899910463	0.521663100089537
Utah__A06	Control	Control	0.470797189047178	0.529202810952822
Utah__A07	Control	Control	0.492033417891882	0.507966582108118
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.491078344123389	0.508921655876611
Utah__A10	Control	Control	0.489869313037716	0.510130686962284
Utah__A11	Control	Control	0.462134316832416	0.537865683167584
Utah__A12	Control	Control	0.487633608685521	0.512366391314479
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.46504292953031	0.53495707046969
Utah__F02	Control	Control	0.470533924668777	0.529466075331223
Utah__F03	Control	Control	0.450712850151206	0.549287149848794
Utah__F04	Control	Control	0.47126972126166	0.52873027873834
Utah__F05	Control	Control	0.453922566677555	0.546077433322445
Utah__F06	Control	Control	0.461014818310258	0.538985181689742
Utah__F07	Control	Control	0.47088432499806	0.52911567500194
Utah__F09	Control	Control	0.479187846634688	0.520812153365312
Utah__F10	Control	Control	0.474847821807991	0.525152178192009
Utah__F11	Control	Control	0.446236002815184	0.553763997184816
Utah__F12	Control	Control	0.473852823102828	0.526147176897172
Utah__I01	Control	Control	0.480995022923905	0.519004977076096
Utah__I02	Control	Control	0.480100110673601	0.519899889326399
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.45785708414565	0.54214291585435
Utah__I13	Control	Control	0.444374952293599	0.555625047706401
Utah__J01	Control	Control	0.461837296875477	0.538162703124523
Utah__J02	Control	Control	0.448463541657693	0.551536458342307
Utah__J03	Control	Control	0.470773314085091	0.529226685914909
Utah__J04	Control	Control	0.455765261265124	0.544234738734876
Utah__J05	Control	Control	0.482339555866392	0.517660444133607
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.47626822624484	0.52373177375516
Utah__J08	Control	Control	0.44983025153411	0.55016974846589
Utah__J09	Control	Control	0.494942390766783	0.505057609233216
Utah__J10	Control	Control	0.487931068301481	0.512068931698519
Utah__J11	Control	Control	0.471138913360358	0.528861086639642
Utah__J12	Control	Control	0.469514180494678	0.530485819505322
