# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.482557357533357	0.517442642466643
Ontario__AB3227	Control	BRCACancer	0.526361466984851	0.473638533015149
Ontario__AC3228	Control	Control	0.493448133537201	0.506551866462799
Ontario__AD3231	Control	Control	0.472541151832819	0.527458848167181
Ontario__AE1543	Control	Control	0.463270330661207	0.536729669338793
Ontario__AF3229	Control	BRCACancer	0.513376217170004	0.486623782829996
Ontario__AG3230	Control	Control	0.450593558139347	0.549406441860653
Ontario__AH3232	Control	Control	0.449600141652311	0.550399858347689
Ontario__AI3233	Control	Control	0.471682917593633	0.528317082406367
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.493794665958623	0.506205334041377
Ontario__AL3236	Control	Control	0.405407497002761	0.594592502997239
Ontario__AM3237	Control	Control	0.479165637224542	0.520834362775457
Ontario__AN757	Control	Control	0.471065567725896	0.528934432274104
Ontario__C474	Control	Control	0.474892687396976	0.525107312603024
Ontario__D480	Control	Control	0.472099073813598	0.527900926186402
Ontario__E519	Control	Control	0.460119231231619	0.539880768768381
Ontario__F548	Control	Control	0.420377989250408	0.579622010749592
Ontario__G660	Control	Control	0.486275172528306	0.513724827471694
Ontario__H663	Control	Control	0.344872941998601	0.655127058001399
Ontario__I782	Control	Control	0.430821653323027	0.569178346676973
Ontario__J787	Control	Control	0.440726371088241	0.559273628911759
Ontario__K1162	BRCACancer	BRCACancer	0.510429862492161	0.489570137507839
Ontario__L1176	BRCACancer	Control	0.465621957161551	0.534378042838449
Ontario__M1263	BRCACancer	Control	0.450983962568713	0.549016037431287
Ontario__P1075	BRCACancer	Control	0.475717617083207	0.524282382916793
Ontario__Q1080	BRCACancer	BRCACancer	0.515386686040862	0.484613313959138
Ontario__R1104	BRCACancer	Control	0.453178500207151	0.546821499792849
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.515622792015632	0.484377207984368
Ontario__U2017	BRCACancer	Control	0.414944767454733	0.585055232545267
Ontario__V432	BRCACancer	Control	0.452088496702836	0.547911503297164
Ontario__W433	BRCACancer	Control	0.482142094128784	0.517857905871217
Ontario__X524	BRCACancer	Control	0.474355971932751	0.525644028067248
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.444009632313104	0.555990367686896
Utah__A01	Control	BRCACancer	0.519298535892456	0.480701464107544
Utah__A02	Control	Control	0.448158902120851	0.551841097879149
Utah__A03	Control	BRCACancer	0.529102381221477	0.470897618778523
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.483360292168548	0.516639707831452
Utah__A06	Control	Control	0.46845357080666	0.531546429193339
Utah__A07	Control	BRCACancer	0.518714936265571	0.48128506373443
Utah__A08	Control	Control	0.474499116295882	0.525500883704118
Utah__A09	Control	Control	0.463918173429301	0.536081826570699
Utah__A10	Control	BRCACancer	0.505337335212967	0.494662664787033
Utah__A11	Control	Control	0.48339983900217	0.51660016099783
Utah__A12	Control	Control	0.452839768238189	0.547160231761811
Utah__B12	Control	Control	0.464305727468301	0.535694272531699
Utah__F01	Control	Control	0.455479560594939	0.544520439405061
Utah__F02	Control	Control	0.419465703950579	0.580534296049421
Utah__F03	Control	Control	0.431874577930694	0.568125422069306
Utah__F04	Control	Control	0.48855256091081	0.51144743908919
Utah__F05	Control	Control	0.44367158219882	0.55632841780118
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.482739401637551	0.517260598362449
Utah__F09	Control	Control	0.429040735057938	0.570959264942062
Utah__F10	Control	Control	0.480500990546357	0.519499009453643
Utah__F11	Control	Control	0.393574992115614	0.606425007884386
Utah__F12	Control	Control	0.49407319423886	0.50592680576114
Utah__I01	Control	BRCACancer	0.542281029114439	0.457718970885561
Utah__I02	Control	Control	0.448203533161857	0.551796466838143
Utah__I03	Control	Control	0.430037146225234	0.569962853774766
Utah__I04	Control	BRCACancer	0.540704236166734	0.459295763833266
Utah__I13	Control	Control	0.454346170418289	0.545653829581711
Utah__J01	Control	Control	0.403639473064962	0.596360526935038
Utah__J02	Control	Control	0.490135233063888	0.509864766936112
Utah__J03	Control	Control	0.472161580267688	0.527838419732312
Utah__J04	Control	Control	0.439007565319088	0.560992434680912
Utah__J05	Control	Control	0.469247232795596	0.530752767204404
Utah__J06	Control	Control	0.454770434118038	0.545229565881962
Utah__J07	Control	Control	0.466942211626714	0.533057788373286
Utah__J08	Control	BRCACancer	0.507403529788301	0.492596470211699
Utah__J09	Control	Control	0.445090753223213	0.554909246776787
Utah__J10	Control	Control	0.481575039006438	0.518424960993562
Utah__J11	Control	Control	0.464698227647117	0.535301772352883
Utah__J12	Control	Control	0.445470997474662	0.554529002525338
