# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.375395332004215	0.624604667995785
Ontario__AB3227	Control	BRCACancer	0.520684202126962	0.479315797873038
Ontario__AC3228	Control	Control	0.436663138624868	0.563336861375132
Ontario__AD3231	Control	Control	0.38058332402402	0.61941667597598
Ontario__AE1543	Control	Control	0.222398447471054	0.777601552528947
Ontario__AF3229	Control	Control	0.365861596188579	0.634138403811421
Ontario__AG3230	Control	Control	0.3417276192041	0.6582723807959
Ontario__AH3232	Control	Control	0.302468894248337	0.697531105751663
Ontario__AI3233	Control	Control	0.367091448084237	0.632908551915763
Ontario__AJ3234	Control	Control	0.379560402244725	0.620439597755275
Ontario__AK3235	Control	Control	0.439320639589902	0.560679360410098
Ontario__AL3236	Control	Control	0.330528318204516	0.669471681795484
Ontario__AM3237	Control	Control	0.303045534400237	0.696954465599763
Ontario__AN757	Control	Control	0.306243079124578	0.693756920875422
Ontario__C474	Control	Control	0.338207838116004	0.661792161883996
Ontario__D480	Control	Control	0.315987668731929	0.684012331268071
Ontario__E519	Control	Control	0.316366838173155	0.683633161826844
Ontario__F548	Control	Control	0.150883807196068	0.849116192803932
Ontario__G660	Control	Control	0.399650820459995	0.600349179540005
Ontario__H663	Control	Control	0.200457601638286	0.799542398361714
Ontario__I782	Control	Control	0.121999509067836	0.878000490932164
Ontario__J787	Control	Control	0.461730110877381	0.538269889122619
Ontario__K1162	BRCACancer	Control	0.465016370585165	0.534983629414835
Ontario__L1176	BRCACancer	Control	0.412681754068273	0.587318245931727
Ontario__M1263	BRCACancer	Control	0.331376174526617	0.668623825473383
Ontario__P1075	BRCACancer	Control	0.297792413014833	0.702207586985166
Ontario__Q1080	BRCACancer	BRCACancer	0.507277513564339	0.492722486435661
Ontario__R1104	BRCACancer	Control	0.406455937751341	0.593544062248659
Ontario__S1133	BRCACancer	Control	0.280082423569409	0.719917576430591
Ontario__T1463	BRCACancer	Control	0.404780683661865	0.595219316338135
Ontario__U2017	BRCACancer	Control	0.467256475530986	0.532743524469014
Ontario__V432	BRCACancer	Control	0.448877317730382	0.551122682269618
Ontario__W433	BRCACancer	Control	0.266024316143918	0.733975683856082
Ontario__X524	BRCACancer	Control	0.483665762520833	0.516334237479167
Ontario__Y546	BRCACancer	Control	0.270641924843861	0.729358075156138
Ontario__Z3225	Control	Control	0.358686086026395	0.641313913973605
