# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.274380929870486	0.725619070129514
Ontario__AE_RR-3300	Control	Control	0.458972974890619	0.541027025109381
Ontario__AF_RR-3276	Control	Control	0.404223550550807	0.595776449449193
Ontario__AG_RR-3298	Control	BRCACancer	0.522431182399634	0.477568817600366
Ontario__AH_RR-3295	Control	BRCACancer	0.515175156055021	0.484824843944979
Ontario__AI_RR-3291	Control	Control	0.483150069925208	0.516849930074792
Ontario__AJ_RR-3296	Control	Control	0.417034794729177	0.582965205270823
Ontario__AM_RR-1949	Control	Control	0.45201860989517	0.54798139010483
Ontario__AN_RR-3297	Control	BRCACancer	0.543786802186603	0.456213197813397
Ontario__AO_RR-3288	Control	Control	0.456449217039073	0.543550782960927
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.47351562809919	0.52648437190081
Ontario__AS_RR-3277	Control	Control	0.423738378225096	0.576261621774904
Ontario__A_RR96-12	BRCACancer	Control	0.418919182509187	0.581080817490813
Ontario__B_RR-1519	BRCACancer	Control	0.439163909185924	0.560836090814075
Ontario__C_RR-3293	BRCACancer	Control	0.413894460838907	0.586105539161093
Ontario__D_RR-3301	BRCACancer	Control	0.387643330705046	0.612356669294954
Ontario__E_RR-2070	BRCACancer	Control	0.441540458467578	0.558459541532422
Ontario__J_RR-1226	BRCACancer	Control	0.399719324262718	0.600280675737282
Ontario__K_RR-3290	Control	Control	0.365631047665129	0.634368952334871
Ontario__L_RR-3286	Control	BRCACancer	0.560965637481038	0.439034362518962
Ontario__N_RR-3294	Control	Control	0.484093887619897	0.515906112380103
Ontario__O_RR-3285	Control	BRCACancer	0.588641895139877	0.411358104860123
Ontario__P_RR-3274	Control	Control	0.42465521925749	0.57534478074251
Ontario__Q_RR-3283	Control	Control	0.421453302710503	0.578546697289497
Ontario__RR-3275	Control	Control	0.476551580436655	0.523448419563345
Ontario__RR-3281	Control	Control	0.489788732887578	0.510211267112422
Ontario__RR-3287	BRCACancer	Control	0.464312873896694	0.535687126103306
Ontario__RR-3289	Control	BRCACancer	0.554415497664696	0.445584502335304
Ontario__RR-3299	BRCACancer	Control	0.462857536063698	0.537142463936302
Ontario__T_RR-3292	Control	Control	0.450444563500065	0.549555436499935
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.543538392158129	0.456461607841871
Ontario__V_RR-1455	BRCACancer	Control	0.408321858392244	0.591678141607756
Ontario__W_RR-922	BRCACancer	Control	0.473676727351784	0.526323272648217
Ontario__X_RR-1083	BRCACancer	Control	0.444099067990475	0.555900932009525
Ontario__Y_RR-841	BRCACancer	Control	0.468787606787122	0.531212393212878
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.506705560991798	0.493294439008202
Utah__A01	Control	Control	0.463169518936267	0.536830481063733
Utah__A02	Control	BRCACancer	0.544500904109523	0.455499095890477
Utah__A03	Control	BRCACancer	0.562313722511788	0.437686277488212
Utah__A04	Control	BRCACancer	0.539703275765958	0.460296724234042
Utah__A05	Control	BRCACancer	0.561774430883545	0.438225569116455
Utah__A06	Control	BRCACancer	0.550361132176316	0.449638867823684
Utah__A07	Control	BRCACancer	0.532308215023899	0.467691784976101
Utah__A08	Control	BRCACancer	0.564822136698398	0.435177863301602
Utah__A09	Control	Control	0.470689566760936	0.529310433239064
Utah__A10	Control	BRCACancer	0.592912815823784	0.407087184176216
Utah__A11	Control	Control	0.222978317981099	0.777021682018901
Utah__A12	Control	Control	0.371991606273637	0.628008393726363
Utah__B12	Control	BRCACancer	0.582197676831334	0.417802323168666
Utah__F01	Control	Control	0.485639206570329	0.514360793429671
Utah__F02	Control	Control	0.466013043782985	0.533986956217015
Utah__F03	Control	Control	0.409750374360987	0.590249625639013
Utah__F04	Control	Control	0.457489568425824	0.542510431574176
Utah__F05	Control	BRCACancer	0.565193410733273	0.434806589266727
Utah__F06	Control	Control	0.388990416277355	0.611009583722645
Utah__F07	Control	Control	0.400532184531519	0.599467815468481
Utah__F09	Control	Control	0.436154948811249	0.563845051188751
Utah__F10	Control	BRCACancer	0.529868201923159	0.470131798076841
Utah__F11	Control	Control	0.344370802001853	0.655629197998147
Utah__F12	Control	BRCACancer	0.650134014922026	0.349865985077974
Utah__I01	Control	BRCACancer	0.582138404037125	0.417861595962875
Utah__I02	Control	BRCACancer	0.569585459044913	0.430414540955087
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.388451383977278	0.611548616022722
Utah__I13	Control	Control	0.380980245621582	0.619019754378418
Utah__J01	Control	Control	0.485385753432574	0.514614246567426
Utah__J02	Control	BRCACancer	0.524069628125715	0.475930371874285
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	BRCACancer	0.597254742615042	0.402745257384958
Utah__J05	Control	BRCACancer	0.535345495836452	0.464654504163548
Utah__J06	Control	BRCACancer	0.65941127900167	0.340588720998329
Utah__J07	Control	Control	0.488692050792163	0.511307949207837
Utah__J08	Control	Control	0.489027974459649	0.510972025540351
Utah__J09	Control	BRCACancer	0.562245376622172	0.437754623377828
Utah__J10	Control	BRCACancer	0.570608370716435	0.429391629283565
Utah__J11	Control	Control	0.471639042552637	0.528360957447363
Utah__J12	Control	Control	0.48398987314232	0.51601012685768
