# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.404890078501858	0.595109921498142
Utah__B02	Control	BRCACancer	0.585140708776342	0.414859291223658
Utah__B03	BRCACancer	Control	0.249467258824326	0.750532741175674
Utah__B04	BRCACancer	BRCACancer	0.60055913913476	0.39944086086524
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.817528726709163	0.182471273290838
Utah__B07	BRCACancer	BRCACancer	0.584561037840867	0.415438962159133
Utah__B08	Control	Control	0.379319094532348	0.620680905467652
Utah__B09	Control	BRCACancer	0.56908216499495	0.43091783500505
Utah__B10	Control	Control	0.36814976983009	0.63185023016991
Utah__B11	Control	BRCACancer	0.52730821499277	0.47269178500723
Utah__C01	BRCACancer	BRCACancer	0.649878649448973	0.350121350551027
Utah__C02	BRCACancer	Control	0.488732211204211	0.511267788795789
Utah__C03	BRCACancer	BRCACancer	0.54978705697347	0.450212943026529
Utah__C04	Control	BRCACancer	0.68775472817205	0.31224527182795
Utah__C05	BRCACancer	BRCACancer	0.683473077845403	0.316526922154597
Utah__C06	Control	Control	0.485698379205522	0.514301620794478
Utah__C07	Control	Control	0.469929540733231	0.530070459266769
Utah__C08	Control	Control	0.345531548402855	0.654468451597145
Utah__C09	Control	BRCACancer	0.583553369366689	0.416446630633311
Utah__C10	BRCACancer	Control	0.469884268338489	0.530115731661511
Utah__C11	Control	Control	0.265017294276043	0.734982705723957
Utah__C12	BRCACancer	Control	0.351232881762701	0.648767118237299
Utah__D01	BRCACancer	Control	0.444824569517821	0.555175430482179
Utah__D02	BRCACancer	Control	0.393901202124443	0.606098797875557
Utah__D03	BRCACancer	Control	0.159128734717261	0.840871265282739
Utah__D04	BRCACancer	Control	0.311321787465268	0.688678212534733
Utah__D05	BRCACancer	Control	0.420296906606765	0.579703093393235
Utah__D06	BRCACancer	Control	0.23053012114572	0.76946987885428
Utah__D07	Control	Control	0.347269605119707	0.652730394880293
Utah__D08	Control	BRCACancer	0.72008533085404	0.27991466914596
Utah__D09	Control	BRCACancer	0.539718696175369	0.460281303824631
Utah__D10	Control	Control	0.388348609705308	0.611651390294692
Utah__D11	Control	BRCACancer	0.625686866319907	0.374313133680093
Utah__D12	Control	BRCACancer	0.549304993827538	0.450695006172462
Utah__E01	BRCACancer	Control	0.477126694660152	0.522873305339848
Utah__E02	Control	BRCACancer	0.705102907642811	0.294897092357189
Utah__E03	Control	Control	0.456278257609876	0.543721742390124
Utah__E04	Control	Control	0.425563808655861	0.574436191344139
Utah__E05	Control	Control	0.418975645506692	0.581024354493308
Utah__E06	BRCACancer	BRCACancer	0.703017807250827	0.296982192749173
Utah__E07	BRCACancer	Control	0.323135460260754	0.676864539739246
Utah__E08	Control	Control	0.365008425287364	0.634991574712636
Utah__E09	BRCACancer	Control	0.340081735608006	0.659918264391994
Utah__E10	BRCACancer	BRCACancer	0.585853566981069	0.414146433018931
Utah__E11	Control	Control	0.463720885334359	0.53627911466564
Utah__E12	BRCACancer	BRCACancer	0.517514328629149	0.482485671370851
Utah__G01	Control	Control	0.161314342610182	0.838685657389818
Utah__G02	Control	Control	0.478687988491605	0.521312011508395
Utah__G03	Control	Control	0.44264055634989	0.55735944365011
Utah__G04	BRCACancer	Control	0.470150271311207	0.529849728688793
Utah__G05	BRCACancer	BRCACancer	0.642502671349199	0.357497328650801
Utah__G06	BRCACancer	Control	0.436626624067186	0.563373375932814
Utah__G07	Control	Control	0.478889844648916	0.521110155351084
Utah__G08	Control	Control	0.361048986313436	0.638951013686564
Utah__G09	Control	Control	0.198478298212698	0.801521701787302
Utah__G10	BRCACancer	Control	0.445848920342323	0.554151079657677
Utah__G11	BRCACancer	BRCACancer	0.576830108176141	0.423169891823859
Utah__G12	BRCACancer	BRCACancer	0.537426817924974	0.462573182075026
Utah__H01	Control	Control	0.478467143530395	0.521532856469605
Utah__H02	Control	Control	0.388757542043465	0.611242457956535
Utah__H03	Control	Control	0.442090823862225	0.557909176137775
Utah__H04	Control	BRCACancer	0.544984870182735	0.455015129817266
Utah__H06	Control	Control	0.460453475587002	0.539546524412998
Utah__H07	BRCACancer	Control	0.432278608229278	0.567721391770722
Utah__H08	BRCACancer	BRCACancer	0.589266457985829	0.410733542014171
Utah__H09	BRCACancer	BRCACancer	0.573110288676678	0.426889711323322
Utah__H10	BRCACancer	BRCACancer	0.684563258114397	0.315436741885603
Utah__H11	BRCACancer	BRCACancer	0.646209212850984	0.353790787149016
Utah__H12	BRCACancer	BRCACancer	0.650342413832633	0.349657586167367
Utah__I05	Control	Control	0.331936155937968	0.668063844062031
Utah__I06	Control	Control	0.477775949004433	0.522224050995567
Utah__I07	Control	Control	0.47561243495031	0.524387565049689
Utah__I08	Control	BRCACancer	0.588864666870195	0.411135333129805
Utah__I09	Control	Control	0.392560234108897	0.607439765891103
Utah__I10	Control	Control	0.420808157752253	0.579191842247746
Utah__I11	Control	BRCACancer	0.764871391823992	0.235128608176009
Utah__I12	Control	Control	0.463224039500424	0.536775960499576
Utah__K01	BRCACancer	BRCACancer	0.564292909666621	0.435707090333379
Utah__K02	BRCACancer	Control	0.480339395621102	0.519660604378898
Utah__K03	BRCACancer	Control	0.469336107702168	0.530663892297832
Utah__K04	BRCACancer	BRCACancer	0.725364836246144	0.274635163753856
Utah__K05	Control	Control	0.388004422400936	0.611995577599065
