# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.581082420016631	0.41891757998337
Utah__B02	Control	Control	0.45492987537244	0.54507012462756
Utah__B03	BRCACancer	BRCACancer	0.512630319292626	0.487369680707374
Utah__B04	BRCACancer	Control	0.489091194761988	0.510908805238013
Utah__B05	BRCACancer	Control	0.483266164483192	0.516733835516808
Utah__B06	BRCACancer	BRCACancer	0.565133674018094	0.434866325981906
Utah__B07	BRCACancer	BRCACancer	0.514264446457731	0.485735553542269
Utah__B08	Control	BRCACancer	0.514484088732205	0.485515911267795
Utah__B09	Control	BRCACancer	0.52488205585767	0.47511794414233
Utah__B10	Control	BRCACancer	0.696488357288439	0.303511642711561
Utah__B11	Control	Control	0.49005502924669	0.50994497075331
Utah__C01	BRCACancer	Control	0.397782135449779	0.602217864550221
Utah__C02	BRCACancer	Control	0.490343460371563	0.509656539628437
Utah__C03	BRCACancer	BRCACancer	0.514961936488975	0.485038063511025
Utah__C04	Control	Control	0.454846026457298	0.545153973542702
Utah__C05	BRCACancer	Control	0.428867775940875	0.571132224059125
Utah__C06	Control	BRCACancer	0.574098034935442	0.425901965064558
Utah__C07	Control	Control	0.488792723809388	0.511207276190612
Utah__C08	Control	Control	0.491811845389812	0.508188154610189
Utah__C09	Control	Control	0.430207141668716	0.569792858331285
Utah__C10	BRCACancer	Control	0.470471945960963	0.529528054039037
Utah__C11	Control	Control	0.486120006451907	0.513879993548093
Utah__C12	BRCACancer	Control	0.388091488898033	0.611908511101967
Utah__D01	BRCACancer	BRCACancer	0.513794512444824	0.486205487555176
Utah__D02	BRCACancer	Control	0.292409224298782	0.707590775701218
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	BRCACancer	0.534648926294472	0.465351073705528
Utah__D05	BRCACancer	Control	0.461475074135773	0.538524925864227
Utah__D06	BRCACancer	Control	0.272860170853086	0.727139829146914
Utah__D07	Control	BRCACancer	0.514200509263116	0.485799490736884
Utah__D08	Control	BRCACancer	0.513543463090987	0.486456536909013
Utah__D09	Control	BRCACancer	0.507520539935156	0.492479460064844
Utah__D10	Control	BRCACancer	0.513514410144954	0.486485589855046
Utah__D11	Control	Control	0.434937916530133	0.565062083469867
Utah__D12	Control	BRCACancer	0.511151371420229	0.48884862857977
Utah__E01	BRCACancer	Control	0.406583784320176	0.593416215679824
Utah__E02	Control	Control	0.350906438708086	0.649093561291914
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	BRCACancer	0.51879500203679	0.48120499796321
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	Control	0.490883893864901	0.509116106135099
Utah__E07	BRCACancer	BRCACancer	0.514363721518862	0.485636278481138
Utah__E08	Control	BRCACancer	0.514109419458079	0.485890580541921
Utah__E09	BRCACancer	Control	0.467426831805937	0.532573168194063
Utah__E10	BRCACancer	Control	0.489912104016046	0.510087895983954
Utah__E11	Control	Control	0.491482554908391	0.508517445091609
Utah__E12	BRCACancer	BRCACancer	0.513966092700639	0.486033907299361
Utah__G01	Control	BRCACancer	0.512688558928241	0.487311441071759
Utah__G02	Control	BRCACancer	0.513304703783638	0.486695296216362
Utah__G03	Control	Control	0.480031917946085	0.519968082053915
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.512550694389521	0.487449305610479
Utah__G07	Control	BRCACancer	0.507175993887622	0.492824006112378
Utah__G08	Control	Control	0.444908160442668	0.555091839557332
Utah__G09	Control	Control	0.451051034985119	0.548948965014881
Utah__G10	BRCACancer	BRCACancer	0.511999035723735	0.488000964276265
Utah__G11	BRCACancer	Control	0.469721555701732	0.530278444298267
Utah__G12	BRCACancer	Control	0.471900166339143	0.528099833660857
Utah__H01	Control	Control	0.485570654492063	0.514429345507937
Utah__H02	Control	BRCACancer	0.517608428819642	0.482391571180358
Utah__H03	Control	BRCACancer	0.514962098814798	0.485037901185202
Utah__H04	Control	Control	0.484041073180647	0.515958926819353
Utah__H06	Control	Control	0.466061450604623	0.533938549395377
Utah__H07	BRCACancer	Control	0.461735755300386	0.538264244699614
Utah__H08	BRCACancer	BRCACancer	0.514378194289653	0.485621805710347
Utah__H09	BRCACancer	Control	0.474246539473114	0.525753460526886
Utah__H10	BRCACancer	BRCACancer	0.524277197327677	0.475722802672323
Utah__H11	BRCACancer	BRCACancer	0.519061155335413	0.480938844664587
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.42559038281502	0.57440961718498
Utah__I06	Control	BRCACancer	0.51509839650562	0.48490160349438
Utah__I07	Control	Control	0.441189190138198	0.558810809861802
Utah__I08	Control	BRCACancer	0.709024902151477	0.290975097848523
Utah__I09	Control	BRCACancer	0.51357800167531	0.48642199832469
Utah__I10	Control	BRCACancer	0.515193680754652	0.484806319245348
Utah__I11	Control	BRCACancer	0.518461995961227	0.481538004038773
Utah__I12	Control	BRCACancer	0.533215926695271	0.466784073304729
Utah__K01	BRCACancer	Control	0.444813612128032	0.555186387871968
Utah__K02	BRCACancer	Control	0.46244775883072	0.53755224116928
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.486503664247286	0.513496335752714
Utah__K05	Control	Control	0.5	0.5
