# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.456464352211805	0.543535647788195
Utah__B02	Control	Control	0.422937234016088	0.577062765983912
Utah__B03	BRCACancer	Control	0.466203079819828	0.533796920180172
Utah__B04	BRCACancer	BRCACancer	0.537694029922935	0.462305970077065
Utah__B05	BRCACancer	Control	0.480747118479482	0.519252881520517
Utah__B06	BRCACancer	Control	0.458772336907475	0.541227663092525
Utah__B07	BRCACancer	BRCACancer	0.51183442642339	0.48816557357661
Utah__B08	Control	BRCACancer	0.514432971238108	0.485567028761891
Utah__B09	Control	Control	0.455347461231852	0.544652538768148
Utah__B10	Control	Control	0.451141645104379	0.548858354895621
Utah__B11	Control	BRCACancer	0.539287173089359	0.460712826910641
Utah__C01	BRCACancer	BRCACancer	0.510683174881046	0.489316825118954
Utah__C02	BRCACancer	Control	0.459867309618691	0.540132690381309
Utah__C03	BRCACancer	BRCACancer	0.512202574786015	0.487797425213985
Utah__C04	Control	BRCACancer	0.514470106421466	0.485529893578534
Utah__C05	BRCACancer	BRCACancer	0.513734324967864	0.486265675032136
Utah__C06	Control	Control	0.494239057812351	0.505760942187649
Utah__C07	Control	BRCACancer	0.539491510550693	0.460508489449308
Utah__C08	Control	Control	0.47772476468006	0.52227523531994
Utah__C09	Control	Control	0.4698047975836	0.5301952024164
Utah__C10	BRCACancer	Control	0.489689655072536	0.510310344927464
Utah__C11	Control	Control	0.476877956807832	0.523122043192168
Utah__C12	BRCACancer	Control	0.473638674368536	0.526361325631464
Utah__D01	BRCACancer	BRCACancer	0.513808651180234	0.486191348819766
Utah__D02	BRCACancer	Control	0.436497399724594	0.563502600275406
Utah__D03	BRCACancer	Control	0.476159697109645	0.523840302890355
Utah__D04	BRCACancer	Control	0.412914916754959	0.587085083245041
Utah__D05	BRCACancer	Control	0.47860161067014	0.52139838932986
Utah__D06	BRCACancer	Control	0.463947633661429	0.536052366338571
