# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.301830582235788	0.698169417764212
Utah__A02	Control	Control	0.304310513905807	0.695689486094194
Utah__A03	Control	Control	0.287507308936038	0.712492691063961
Utah__A04	Control	Control	0.319372898179544	0.680627101820456
Utah__A05	Control	Control	0.312734725878026	0.687265274121974
Utah__A06	Control	Control	0.069595579866394	0.930404420133606
Utah__A07	Control	Control	0.328655479844087	0.671344520155913
Utah__A08	Control	Control	0.385510865040599	0.614489134959401
Utah__A09	Control	Control	0.276198617584686	0.723801382415314
Utah__A10	Control	Control	0.308548171549066	0.691451828450934
Utah__A11	Control	Control	0.302474341694591	0.697525658305409
Utah__A12	Control	Control	0.337618099048089	0.662381900951911
Utah__B01	Control	BRCACancer	0.544266662890434	0.455733337109566
Utah__B02	Control	Control	0.248724308959095	0.751275691040905
Utah__B03	BRCACancer	Control	0.269983923624687	0.730016076375313
Utah__B04	BRCACancer	Control	0.315000110512219	0.684999889487781
Utah__B05	BRCACancer	Control	0.370304091155699	0.629695908844301
Utah__B06	BRCACancer	Control	0.352065896941172	0.647934103058828
Utah__B07	BRCACancer	Control	0.441952027395377	0.558047972604623
Utah__B08	Control	Control	0.259807283956613	0.740192716043387
Utah__B09	Control	Control	0.313257149911816	0.686742850088184
Utah__B10	Control	Control	0.399349245544321	0.600650754455679
Utah__B11	Control	Control	0.320657532707911	0.679342467292089
Utah__B12	Control	Control	0.469219180263979	0.530780819736021
Utah__C01	BRCACancer	Control	0.32877621460478	0.67122378539522
Utah__C02	BRCACancer	Control	0.112624653490352	0.887375346509648
Utah__C03	BRCACancer	BRCACancer	0.512875754810476	0.487124245189524
Utah__C04	Control	Control	0.312851253034584	0.687148746965415
Utah__C05	BRCACancer	Control	0.322566707442793	0.677433292557208
Utah__C06	Control	Control	0.362483599123934	0.637516400876066
Utah__C07	Control	Control	0.487833424634817	0.512166575365183
Utah__C08	Control	Control	0.273330078927436	0.726669921072564
Utah__C09	Control	Control	0.300479996831168	0.699520003168832
Utah__C10	BRCACancer	Control	0.33308467581055	0.66691532418945
Utah__C11	Control	Control	0.442329541379849	0.557670458620151
Utah__C12	BRCACancer	Control	0.227023117047397	0.772976882952603
Utah__D01	BRCACancer	Control	0.315256565771444	0.684743434228556
Utah__D02	BRCACancer	BRCACancer	0.667062816491096	0.332937183508904
Utah__D03	BRCACancer	Control	0.284610885655099	0.715389114344901
Utah__D04	BRCACancer	Control	0.232960137923085	0.767039862076915
Utah__D05	BRCACancer	Control	0.314896671537421	0.685103328462579
Utah__D06	BRCACancer	Control	0.211570624336587	0.788429375663413
Utah__D07	Control	Control	0.36840480230581	0.63159519769419
Utah__D08	Control	Control	0.310384143865133	0.689615856134867
