# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.659807199174534	0.340192800825466
Utah__B02	Control	BRCACancer	0.589027942082989	0.410972057917011
Utah__B03	BRCACancer	BRCACancer	0.616162540338501	0.383837459661499
Utah__B04	BRCACancer	BRCACancer	0.53749561429736	0.46250438570264
Utah__B05	BRCACancer	BRCACancer	0.520072391435979	0.479927608564021
Utah__B06	BRCACancer	BRCACancer	0.686445552294748	0.313554447705252
Utah__B07	BRCACancer	Control	0.433959310990189	0.566040689009811
Utah__B08	Control	Control	0.218955091323675	0.781044908676325
Utah__B09	Control	BRCACancer	0.654483496449586	0.345516503550413
Utah__B10	Control	BRCACancer	0.645174042242987	0.354825957757013
Utah__B11	Control	Control	0.41886859917272	0.58113140082728
Utah__C01	BRCACancer	BRCACancer	0.653101025964942	0.346898974035058
Utah__C02	BRCACancer	Control	0.41489640190952	0.58510359809048
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	BRCACancer	0.584546926846253	0.415453073153747
Utah__C05	BRCACancer	BRCACancer	0.576701343156539	0.423298656843461
Utah__C06	Control	BRCACancer	0.638746239690497	0.361253760309503
Utah__C07	Control	Control	0.45964953290932	0.54035046709068
Utah__C08	Control	Control	0.402795521138564	0.597204478861436
Utah__C09	Control	Control	0.458084127736058	0.541915872263942
Utah__C10	BRCACancer	Control	0.491265935650075	0.508734064349925
Utah__C11	Control	Control	0.458923626026048	0.541076373973952
Utah__C12	BRCACancer	Control	0.488087087755426	0.511912912244574
Utah__D01	BRCACancer	Control	0.443487962169515	0.556512037830485
Utah__D02	BRCACancer	Control	0.167189376228376	0.832810623771624
Utah__D03	BRCACancer	BRCACancer	0.55360342907483	0.44639657092517
Utah__D04	BRCACancer	Control	0.371665025090048	0.628334974909952
Utah__D05	BRCACancer	Control	0.487541185224949	0.512458814775051
Utah__D06	BRCACancer	Control	0.305002887070162	0.694997112929838
Utah__D07	Control	Control	0.371063793527523	0.628936206472477
Utah__D08	Control	Control	0.376073508454172	0.623926491545828
Utah__D09	Control	Control	0.455571030316182	0.544428969683818
Utah__D10	Control	Control	0.300962418950832	0.699037581049168
Utah__D11	Control	BRCACancer	0.637229692288969	0.362770307711031
Utah__D12	Control	Control	0.472800305262616	0.527199694737384
Utah__E01	BRCACancer	BRCACancer	0.518579973763637	0.481420026236363
Utah__E02	Control	BRCACancer	0.649631920494929	0.350368079505071
Utah__E03	Control	Control	0.382989073519739	0.617010926480261
Utah__E04	Control	Control	0.233053232320271	0.766946767679729
Utah__E05	Control	BRCACancer	0.569693300763982	0.430306699236018
Utah__E06	BRCACancer	BRCACancer	0.696240063019148	0.303759936980852
Utah__E07	BRCACancer	Control	0.443844468500187	0.556155531499813
Utah__E08	Control	Control	0.380864579043199	0.619135420956801
Utah__E09	BRCACancer	Control	0.301384723418464	0.698615276581536
Utah__E10	BRCACancer	BRCACancer	0.554506241562984	0.445493758437016
Utah__E11	Control	Control	0.430299799156306	0.569700200843694
Utah__E12	BRCACancer	Control	0.412875595725152	0.587124404274848
Utah__G01	Control	Control	0.375723535471228	0.624276464528772
Utah__G02	Control	BRCACancer	0.627828045614148	0.372171954385852
Utah__G03	Control	Control	0.442121723457525	0.557878276542475
Utah__G04	BRCACancer	Control	0.422603017804894	0.577396982195106
Utah__G05	BRCACancer	BRCACancer	0.519550686347314	0.480449313652686
Utah__G06	BRCACancer	Control	0.396654100536115	0.603345899463885
Utah__G07	Control	BRCACancer	0.521279407863268	0.478720592136732
Utah__G08	Control	BRCACancer	0.576975588305857	0.423024411694143
Utah__G09	Control	Control	0.248999912294167	0.751000087705833
Utah__G10	BRCACancer	Control	0.488736903800396	0.511263096199604
Utah__G11	BRCACancer	BRCACancer	0.671875955578229	0.328124044421771
Utah__G12	BRCACancer	Control	0.473634736498505	0.526365263501495
Utah__H01	Control	BRCACancer	0.576802793205436	0.423197206794564
Utah__H02	Control	Control	0.294671608306183	0.705328391693817
Utah__H03	Control	Control	0.357238084605765	0.642761915394235
Utah__H04	Control	Control	0.384081890214775	0.615918109785225
Utah__H06	Control	Control	0.278977776504902	0.721022223495098
Utah__H07	BRCACancer	Control	0.423956050549994	0.576043949450006
Utah__H08	BRCACancer	BRCACancer	0.711767979248401	0.288232020751599
Utah__H09	BRCACancer	BRCACancer	0.622472688504154	0.377527311495846
Utah__H10	BRCACancer	BRCACancer	0.630887343352908	0.369112656647092
Utah__H11	BRCACancer	BRCACancer	0.538619088010262	0.461380911989738
Utah__H12	BRCACancer	BRCACancer	0.606205906739333	0.393794093260667
Utah__I05	Control	Control	0.197851493389289	0.802148506610711
Utah__I06	Control	BRCACancer	0.510940578147201	0.489059421852799
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.657159862172574	0.342840137827426
Utah__I09	Control	Control	0.446697475250708	0.553302524749292
Utah__I10	Control	Control	0.359500036147004	0.640499963852996
Utah__I11	Control	BRCACancer	0.675904278509885	0.324095721490115
Utah__I12	Control	Control	0.422702479332947	0.577297520667053
Utah__K01	BRCACancer	BRCACancer	0.649005991596019	0.35099400840398
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.505565337766418	0.494434662233582
Utah__K04	BRCACancer	Control	0.494836406673028	0.505163593326972
Utah__K05	Control	Control	0.367779310860135	0.632220689139865
