# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.298046386822171	0.70195361317783
Utah__A02	Control	Control	0.306322816842533	0.693677183157467
Utah__A03	Control	Control	0.30644305652878	0.69355694347122
Utah__A04	Control	Control	0.274797463596696	0.725202536403304
Utah__A05	Control	Control	0.368726553128978	0.631273446871022
Utah__A06	Control	Control	0.322437831964235	0.677562168035765
Utah__A07	Control	Control	0.319410786022045	0.680589213977955
Utah__A08	Control	Control	0.255475197140581	0.744524802859419
Utah__A09	Control	Control	0.216769464002738	0.783230535997262
Utah__A10	Control	Control	0.293878746261358	0.706121253738642
Utah__A11	Control	Control	0.164265030394027	0.835734969605973
Utah__A12	Control	Control	0.319148307098716	0.680851692901284
Utah__B01	Control	Control	0.336131750734444	0.663868249265556
Utah__B02	Control	Control	0.283896600255083	0.716103399744916
Utah__B03	BRCACancer	Control	0.249191672023806	0.750808327976194
Utah__B04	BRCACancer	Control	0.206950180535899	0.793049819464101
Utah__B05	BRCACancer	Control	0.40488588076923	0.595114119230771
Utah__B06	BRCACancer	Control	0.314620085669524	0.685379914330476
Utah__B07	BRCACancer	Control	0.281797010028222	0.718202989971778
Utah__B08	Control	Control	0.171788319674639	0.828211680325361
Utah__B09	Control	Control	0.345042742532489	0.654957257467511
Utah__B10	Control	Control	0.321353696020348	0.678646303979652
Utah__B11	Control	Control	0.252440813015012	0.747559186984988
Utah__B12	Control	Control	0.434358280702086	0.565641719297913
Utah__C01	BRCACancer	Control	0.35688232611387	0.64311767388613
Utah__C02	BRCACancer	Control	0.243994020198755	0.756005979801245
Utah__C03	BRCACancer	Control	0.288060104702039	0.711939895297961
Utah__C04	Control	BRCACancer	0.629269833218404	0.370730166781596
Utah__C05	BRCACancer	Control	0.415973433367569	0.584026566632431
Utah__C06	Control	Control	0.370050156316685	0.629949843683315
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.258808452038438	0.741191547961562
Utah__C09	Control	Control	0.302716837971587	0.697283162028413
Utah__C10	BRCACancer	Control	0.375845588450573	0.624154411549427
Utah__C11	Control	Control	0.247304197130763	0.752695802869237
Utah__C12	BRCACancer	Control	0.266728966822321	0.733271033177679
Utah__D01	BRCACancer	Control	0.239238091793509	0.760761908206491
Utah__D02	BRCACancer	Control	0.362213482330891	0.637786517669109
Utah__D03	BRCACancer	BRCACancer	0.523833308349553	0.476166691650447
Utah__D04	BRCACancer	Control	0.19950258573182	0.80049741426818
Utah__D05	BRCACancer	BRCACancer	0.620459186576958	0.379540813423042
Utah__D06	BRCACancer	Control	0.124236303469481	0.875763696530519
Utah__D07	Control	Control	0.282850323895068	0.717149676104932
Utah__D08	Control	BRCACancer	0.62474676079911	0.37525323920089
Utah__D09	Control	Control	0.288502991340872	0.711497008659128
Utah__D10	Control	Control	0.232020401998395	0.767979598001605
Utah__D11	Control	Control	0.352124625978269	0.647875374021731
Utah__D12	Control	Control	0.297951546264128	0.702048453735872
Utah__E01	BRCACancer	Control	0.29063340278213	0.70936659721787
Utah__E02	Control	Control	0.25906734994389	0.74093265005611
Utah__E03	Control	Control	0.252514576444755	0.747485423555245
Utah__E04	Control	Control	0.206495199881174	0.793504800118826
Utah__E05	Control	Control	0.208201565770538	0.791798434229463
Utah__E06	BRCACancer	Control	0.45448031974052	0.54551968025948
Utah__E07	BRCACancer	Control	0.454841463133464	0.545158536866536
Utah__E08	Control	Control	0.139214954986444	0.860785045013556
Utah__E09	BRCACancer	Control	0.159301574513961	0.840698425486039
Utah__E10	BRCACancer	Control	0.349027278379036	0.650972721620964
Utah__E11	Control	Control	0.262280785037708	0.737719214962292
Utah__E12	BRCACancer	Control	0.400194062422964	0.599805937577036
Utah__F01	Control	Control	0.171768747521726	0.828231252478275
Utah__F02	Control	Control	0.185754449138157	0.814245550861842
Utah__F03	Control	Control	0.197903776444096	0.802096223555904
