# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.583739619058919	0.416260380941081
Utah__B02	Control	BRCACancer	0.559538845688844	0.440461154311156
Utah__B03	BRCACancer	Control	0.490520936511954	0.509479063488047
Utah__B04	BRCACancer	BRCACancer	0.668786155112474	0.331213844887526
Utah__B05	BRCACancer	BRCACancer	0.787824009702333	0.212175990297667
Utah__B06	BRCACancer	BRCACancer	0.686840955966104	0.313159044033896
Utah__B07	BRCACancer	BRCACancer	0.696291706178268	0.303708293821732
Utah__B08	Control	Control	0.285790142945535	0.714209857054465
Utah__B09	Control	BRCACancer	0.744512276333977	0.255487723666023
Utah__B10	Control	BRCACancer	0.783299077948777	0.216700922051223
Utah__B11	Control	Control	0.445561215813724	0.554438784186276
Utah__C01	BRCACancer	BRCACancer	0.741638865935279	0.258361134064721
Utah__C02	BRCACancer	Control	0.472785669771381	0.527214330228619
Utah__C03	BRCACancer	BRCACancer	0.749031262198734	0.250968737801266
Utah__C04	Control	Control	0.470345778494936	0.529654221505064
Utah__C05	BRCACancer	BRCACancer	0.528458268504109	0.471541731495891
Utah__C06	Control	BRCACancer	0.688462913628162	0.311537086371838
Utah__C07	Control	Control	0.435242533133442	0.564757466866558
Utah__C08	Control	Control	0.419667171006585	0.580332828993415
Utah__C09	Control	Control	0.362823529483292	0.637176470516708
Utah__C10	BRCACancer	BRCACancer	0.522237857108468	0.477762142891532
Utah__C11	Control	Control	0.449314007340945	0.550685992659055
Utah__C12	BRCACancer	Control	0.184492199276789	0.815507800723211
Utah__D01	BRCACancer	BRCACancer	0.548167615124361	0.451832384875639
Utah__D02	BRCACancer	Control	0.179591592367498	0.820408407632502
Utah__D03	BRCACancer	Control	0.36012352637797	0.63987647362203
Utah__D04	BRCACancer	Control	0.18338405472526	0.81661594527474
Utah__D05	BRCACancer	BRCACancer	0.656829819648043	0.343170180351957
Utah__D06	BRCACancer	Control	0.418832034503937	0.581167965496063
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.434320323776229	0.565679676223771
Utah__D09	Control	Control	0.437092013779089	0.562907986220911
Utah__D10	Control	Control	0.284573488391252	0.715426511608748
Utah__D11	Control	BRCACancer	0.600644348224413	0.399355651775587
Utah__D12	Control	BRCACancer	0.572976773306181	0.427023226693819
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.316203996575213	0.683796003424788
Utah__E03	Control	Control	0.317279537286833	0.682720462713167
Utah__E04	Control	Control	0.298001389153322	0.701998610846678
Utah__E05	Control	Control	0.421163249061948	0.578836750938052
Utah__E06	BRCACancer	BRCACancer	0.822681297438727	0.177318702561273
Utah__E07	BRCACancer	Control	0.476183825732086	0.523816174267914
Utah__E08	Control	Control	0.313311979012043	0.686688020987957
Utah__E09	BRCACancer	Control	0.166465561919815	0.833534438080185
Utah__E10	BRCACancer	BRCACancer	0.742122061984662	0.257877938015338
Utah__E11	Control	Control	0.294576459297602	0.705423540702399
Utah__E12	BRCACancer	Control	0.355148271934001	0.644851728065999
Utah__G01	Control	BRCACancer	0.564476220390877	0.435523779609123
Utah__G02	Control	Control	0.4148241329318	0.5851758670682
Utah__G03	Control	Control	0.378264857556804	0.621735142443196
Utah__G04	BRCACancer	Control	0.335464091580254	0.664535908419746
Utah__G05	BRCACancer	Control	0.387040546014715	0.612959453985285
Utah__G06	BRCACancer	BRCACancer	0.568218542021458	0.431781457978542
Utah__G07	Control	Control	0.371950493553669	0.628049506446331
Utah__G08	Control	Control	0.405648317056159	0.594351682943841
Utah__G09	Control	Control	0.377255990272491	0.622744009727508
Utah__G10	BRCACancer	BRCACancer	0.678047545714066	0.321952454285934
Utah__G11	BRCACancer	BRCACancer	0.528324958164688	0.471675041835311
Utah__G12	BRCACancer	BRCACancer	0.528996992443939	0.471003007556062
Utah__H01	Control	BRCACancer	0.506123763156331	0.493876236843668
Utah__H02	Control	Control	0.354748085952929	0.645251914047071
Utah__H03	Control	Control	0.31014434366568	0.68985565633432
Utah__H04	Control	Control	0.337601889259637	0.662398110740363
Utah__H06	Control	Control	0.294634009458532	0.705365990541467
Utah__H07	BRCACancer	BRCACancer	0.585011867847311	0.414988132152688
Utah__H08	BRCACancer	BRCACancer	0.661830722968671	0.338169277031329
Utah__H09	BRCACancer	BRCACancer	0.562432064054335	0.437567935945665
Utah__H10	BRCACancer	BRCACancer	0.669739239765849	0.330260760234151
Utah__H11	BRCACancer	BRCACancer	0.702817918575968	0.297182081424032
Utah__H12	BRCACancer	BRCACancer	0.608155477752021	0.391844522247979
Utah__I05	Control	Control	0.214529770640597	0.785470229359403
Utah__I06	Control	Control	0.335341551244117	0.664658448755883
Utah__I07	Control	BRCACancer	0.644478311540869	0.355521688459131
Utah__I08	Control	BRCACancer	0.595748679915088	0.404251320084912
Utah__I09	Control	Control	0.470101024656754	0.529898975343245
Utah__I10	Control	Control	0.435036129996645	0.564963870003355
Utah__I11	Control	BRCACancer	0.688468353194151	0.311531646805849
Utah__I12	Control	Control	0.205235448297058	0.794764551702942
Utah__K01	BRCACancer	BRCACancer	0.735295783246519	0.264704216753481
Utah__K02	BRCACancer	BRCACancer	0.520810900059499	0.479189099940501
Utah__K03	BRCACancer	BRCACancer	0.529737331548355	0.470262668451645
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.332300686392469	0.667699313607531
