# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.562074873102428	0.437925126897572
Utah__B02	Control	BRCACancer	0.777460629527136	0.222539370472864
Utah__B03	BRCACancer	Control	0.353352360513143	0.646647639486857
Utah__B04	BRCACancer	Control	0.441376631212008	0.558623368787992
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.550953845835746	0.449046154164254
Utah__B07	BRCACancer	BRCACancer	0.545327676515914	0.454672323484086
Utah__B08	Control	Control	0.26772573638545	0.73227426361455
Utah__B09	Control	BRCACancer	0.548604165276783	0.451395834723217
Utah__B10	Control	BRCACancer	0.536024073695284	0.463975926304715
Utah__B11	Control	Control	0.433846328569638	0.566153671430362
Utah__C01	BRCACancer	BRCACancer	0.780226410396844	0.219773589603156
Utah__C02	BRCACancer	Control	0.296958037260663	0.703041962739337
Utah__C03	BRCACancer	BRCACancer	0.559986062616363	0.440013937383637
Utah__C04	Control	Control	0.468070914075352	0.531929085924648
Utah__C05	BRCACancer	Control	0.418532508925519	0.581467491074481
Utah__C06	Control	Control	0.419563814287512	0.580436185712488
Utah__C07	Control	Control	0.360794820143733	0.639205179856267
Utah__C08	Control	Control	0.306742356234753	0.693257643765247
Utah__C09	Control	Control	0.337164406997601	0.662835593002399
Utah__C10	BRCACancer	BRCACancer	0.706309515231573	0.293690484768427
Utah__C11	Control	Control	0.426320488386201	0.573679511613799
Utah__C12	BRCACancer	BRCACancer	0.608748107767081	0.391251892232919
Utah__D01	BRCACancer	BRCACancer	0.509294196974441	0.490705803025559
Utah__D02	BRCACancer	BRCACancer	0.595115919497659	0.404884080502341
Utah__D03	BRCACancer	BRCACancer	0.579057595785737	0.420942404214263
Utah__D04	BRCACancer	Control	0.418148219607167	0.581851780392833
Utah__D05	BRCACancer	BRCACancer	0.557267292817538	0.442732707182462
Utah__D06	BRCACancer	Control	0.334869726843716	0.665130273156284
Utah__D07	Control	Control	0.401062497270789	0.598937502729211
Utah__D08	Control	BRCACancer	0.622136731713756	0.377863268286244
Utah__D09	Control	BRCACancer	0.539988612849391	0.460011387150609
Utah__D10	Control	Control	0.353947697866082	0.646052302133918
Utah__D11	Control	Control	0.447085662479015	0.552914337520985
Utah__D12	Control	Control	0.411882656870339	0.588117343129661
Utah__E01	BRCACancer	Control	0.39837534994163	0.60162465005837
Utah__E02	Control	BRCACancer	0.552215714969883	0.447784285030117
Utah__E03	Control	Control	0.390692723104486	0.609307276895514
Utah__E04	Control	Control	0.465950267095774	0.534049732904226
Utah__E05	Control	Control	0.275583737923495	0.724416262076505
Utah__E06	BRCACancer	BRCACancer	0.682909450630943	0.317090549369057
Utah__E07	BRCACancer	Control	0.479421467937042	0.520578532062958
Utah__E08	Control	Control	0.263784022978093	0.736215977021907
Utah__E09	BRCACancer	Control	0.105398277116926	0.894601722883074
Utah__E10	BRCACancer	Control	0.456271529994992	0.543728470005008
Utah__E11	Control	Control	0.394872653070531	0.605127346929469
Utah__E12	BRCACancer	Control	0.448830821096326	0.551169178903674
Utah__G01	Control	BRCACancer	0.721318442539884	0.278681557460116
Utah__G02	Control	Control	0.466721950772328	0.533278049227672
Utah__G03	Control	Control	0.289195577555557	0.710804422444443
Utah__G04	BRCACancer	Control	0.437952083301915	0.562047916698085
Utah__G05	BRCACancer	BRCACancer	0.631675097331312	0.368324902668688
Utah__G06	BRCACancer	BRCACancer	0.536105328855268	0.463894671144732
Utah__G07	Control	Control	0.450886362425703	0.549113637574297
Utah__G08	Control	Control	0.292313658958685	0.707686341041315
Utah__G09	Control	Control	0.429618038289193	0.570381961710807
Utah__G10	BRCACancer	BRCACancer	0.62998727014028	0.37001272985972
Utah__G11	BRCACancer	Control	0.479193730967255	0.520806269032745
Utah__G12	BRCACancer	BRCACancer	0.662235546962914	0.337764453037087
Utah__H01	Control	BRCACancer	0.542091587340422	0.457908412659578
Utah__H02	Control	Control	0.178171531497178	0.821828468502822
Utah__H03	Control	Control	0.348606355024845	0.651393644975156
Utah__H04	Control	Control	0.221234164988866	0.778765835011134
Utah__H06	Control	Control	0.138240473739049	0.861759526260951
Utah__H07	BRCACancer	Control	0.426875385534025	0.573124614465975
Utah__H08	BRCACancer	BRCACancer	0.635703869183284	0.364296130816716
Utah__H09	BRCACancer	BRCACancer	0.710287897249164	0.289712102750836
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.677840937440069	0.322159062559931
Utah__H12	BRCACancer	Control	0.444958423914676	0.555041576085325
Utah__I05	Control	Control	0.458999916994776	0.541000083005224
Utah__I06	Control	BRCACancer	0.524925497433812	0.475074502566188
Utah__I07	Control	Control	0.474886439655973	0.525113560344027
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.472658520543166	0.527341479456834
Utah__I10	Control	BRCACancer	0.531911257263778	0.468088742736222
Utah__I11	Control	BRCACancer	0.652982423634514	0.347017576365486
Utah__I12	Control	Control	0.258023463219483	0.741976536780518
Utah__K01	BRCACancer	BRCACancer	0.767467140515938	0.232532859484063
Utah__K02	BRCACancer	BRCACancer	0.666050883726216	0.333949116273784
Utah__K03	BRCACancer	Control	0.306273240668588	0.693726759331412
Utah__K04	BRCACancer	BRCACancer	0.600868167339494	0.399131832660506
Utah__K05	Control	Control	0.428143949695154	0.571856050304845
