# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.293802233852647	0.706197766147353
Utah__A02	Control	Control	0.330235935849054	0.669764064150946
Utah__A03	Control	Control	0.25773756106443	0.74226243893557
Utah__A04	Control	Control	0.285478632091105	0.714521367908895
Utah__A05	Control	Control	0.247139575568778	0.752860424431222
Utah__A06	Control	Control	0.291975138920151	0.70802486107985
Utah__A07	Control	Control	0.31074733193369	0.68925266806631
Utah__A08	Control	Control	0.300495485255928	0.699504514744072
Utah__A09	Control	Control	0.240383216574395	0.759616783425605
Utah__A10	Control	Control	0.415190374258224	0.584809625741776
Utah__A11	Control	Control	0.223255322083703	0.776744677916297
Utah__A12	Control	Control	0.433618417843651	0.566381582156349
Utah__B01	Control	Control	0.328627497675122	0.671372502324878
Utah__B02	Control	Control	0.272863865241076	0.727136134758924
Utah__B03	BRCACancer	Control	0.242874108649602	0.757125891350398
Utah__B04	BRCACancer	Control	0.304305298230985	0.695694701769015
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.661375225084739	0.338624774915261
Utah__B07	BRCACancer	Control	0.251600803962169	0.748399196037831
Utah__B08	Control	Control	0.183196282948993	0.816803717051007
Utah__B09	Control	Control	0.2765373397113	0.7234626602887
Utah__B10	Control	Control	0.320316462008933	0.679683537991067
Utah__B11	Control	Control	0.357726609071724	0.642273390928276
Utah__B12	Control	Control	0.399678042284517	0.600321957715483
Utah__C01	BRCACancer	Control	0.309025081970271	0.690974918029729
Utah__C02	BRCACancer	Control	0.233581651767486	0.766418348232514
Utah__C03	BRCACancer	Control	0.245618952949568	0.754381047050432
Utah__C04	Control	Control	0.482784331559215	0.517215668440785
Utah__C05	BRCACancer	Control	0.236399188005099	0.763600811994901
Utah__C06	Control	Control	0.401150822254739	0.598849177745261
Utah__C07	Control	Control	0.301898726578286	0.698101273421713
Utah__C08	Control	Control	0.229162515746139	0.770837484253861
Utah__C09	Control	Control	0.374453357950166	0.625546642049833
Utah__C10	BRCACancer	Control	0.352283773879672	0.647716226120328
Utah__C11	Control	Control	0.298105548487264	0.701894451512736
Utah__C12	BRCACancer	Control	0.29640290030496	0.70359709969504
Utah__D01	BRCACancer	Control	0.273863273345215	0.726136726654785
Utah__D02	BRCACancer	Control	0.184934092095967	0.815065907904033
Utah__D03	BRCACancer	Control	0.412632541920079	0.58736745807992
Utah__D04	BRCACancer	Control	0.189506218842181	0.810493781157819
