# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.642447491168619	0.357552508831381
Ontario__AB3227	Control	BRCACancer	0.571447601976614	0.428552398023386
Ontario__AC3228	Control	Control	0.320884412526285	0.679115587473715
Ontario__AD3231	Control	BRCACancer	0.623543417328355	0.376456582671644
Ontario__AE1543	Control	Control	0.364143729921912	0.635856270078088
Ontario__AF3229	Control	BRCACancer	0.597985659455084	0.402014340544916
Ontario__AG3230	Control	Control	0.328526718698127	0.671473281301873
Ontario__AH3232	Control	Control	0.351412767534656	0.648587232465344
Ontario__AI3233	Control	BRCACancer	0.558799017340855	0.441200982659145
Ontario__AJ3234	Control	BRCACancer	0.612513444818828	0.387486555181172
Ontario__AK3235	Control	BRCACancer	0.556202106210073	0.443797893789926
Ontario__AL3236	Control	Control	0.425207065847077	0.574792934152924
Ontario__AM3237	Control	Control	0.494006503873184	0.505993496126817
Ontario__AN757	Control	Control	0.491032556517342	0.508967443482658
Ontario__C474	Control	Control	0.384345821308459	0.615654178691541
Ontario__D480	Control	Control	0.36015440894209	0.63984559105791
Ontario__E519	Control	Control	0.456017665079523	0.543982334920477
Ontario__F548	Control	BRCACancer	0.517443842993213	0.482556157006787
Ontario__G660	Control	Control	0.335527213053993	0.664472786946007
Ontario__H663	Control	Control	0.270307365649064	0.729692634350936
Ontario__I782	Control	Control	0.412575747113511	0.587424252886489
Ontario__J787	Control	Control	0.486165078812735	0.513834921187265
Ontario__K1162	BRCACancer	BRCACancer	0.560734808823423	0.439265191176577
Ontario__L1176	BRCACancer	BRCACancer	0.532469595316894	0.467530404683106
Ontario__M1263	BRCACancer	Control	0.382384025406095	0.617615974593904
Ontario__P1075	BRCACancer	BRCACancer	0.53224947616058	0.46775052383942
Ontario__Q1080	BRCACancer	BRCACancer	0.582999464909336	0.417000535090664
Ontario__R1104	BRCACancer	Control	0.403272880882463	0.596727119117537
Ontario__S1133	BRCACancer	BRCACancer	0.58882384061041	0.41117615938959
Ontario__T1463	BRCACancer	BRCACancer	0.602088810276141	0.397911189723859
Ontario__U2017	BRCACancer	BRCACancer	0.506516837764183	0.493483162235817
Ontario__V432	BRCACancer	BRCACancer	0.573482290912631	0.426517709087369
Ontario__W433	BRCACancer	BRCACancer	0.519442191386904	0.480557808613096
Ontario__X524	BRCACancer	BRCACancer	0.644292529908255	0.355707470091745
Ontario__Y546	BRCACancer	BRCACancer	0.579550621377826	0.420449378622174
Ontario__Z3225	Control	BRCACancer	0.567092973924641	0.432907026075359
Utah__A01	Control	BRCACancer	0.6432517651354	0.356748234864599
Utah__A02	Control	BRCACancer	0.549176157955515	0.450823842044485
Utah__A03	Control	BRCACancer	0.689555005227695	0.310444994772305
Utah__A04	Control	Control	0.455476453066232	0.544523546933768
Utah__A05	Control	BRCACancer	0.609175226581643	0.390824773418357
Utah__A06	Control	BRCACancer	0.572522047468318	0.427477952531682
Utah__A07	Control	BRCACancer	0.703178040230019	0.296821959769981
Utah__A08	Control	BRCACancer	0.644831399913681	0.355168600086319
Utah__A09	Control	BRCACancer	0.521880197717422	0.478119802282578
Utah__A10	Control	BRCACancer	0.635551367518192	0.364448632481808
Utah__A11	Control	Control	0.398638907487553	0.601361092512447
Utah__A12	Control	Control	0.432062213525253	0.567937786474747
Utah__B12	Control	BRCACancer	0.624608834585832	0.375391165414168
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	BRCACancer	0.510619728319757	0.489380271680243
Utah__F03	Control	BRCACancer	0.539953411101544	0.460046588898456
Utah__F04	Control	Control	0.494539430242034	0.505460569757966
Utah__F05	Control	Control	0.290039486670007	0.709960513329993
Utah__F06	Control	Control	0.377497228902229	0.622502771097771
Utah__F07	Control	Control	0.407339061273639	0.592660938726361
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.302845693561562	0.697154306438438
Utah__F12	Control	BRCACancer	0.644937512103118	0.355062487896882
Utah__I01	Control	BRCACancer	0.547782450222485	0.452217549777515
Utah__I02	Control	Control	0.425498163066581	0.574501836933419
Utah__I03	Control	BRCACancer	0.661594192122188	0.338405807877812
Utah__I04	Control	Control	0.363614678660109	0.636385321339891
Utah__I13	Control	Control	0.42106779803122	0.57893220196878
Utah__J01	Control	Control	0.354231891306218	0.645768108693782
Utah__J02	Control	Control	0.342339879979182	0.657660120020818
Utah__J03	Control	Control	0.485685738196368	0.514314261803632
Utah__J04	Control	Control	0.386063129671745	0.613936870328255
Utah__J05	Control	BRCACancer	0.572975191364829	0.427024808635171
Utah__J06	Control	BRCACancer	0.612502920163757	0.387497079836243
Utah__J07	Control	BRCACancer	0.516286494549418	0.483713505450582
Utah__J08	Control	BRCACancer	0.516177861603283	0.483822138396717
Utah__J09	Control	BRCACancer	0.511455281916588	0.488544718083412
Utah__J10	Control	BRCACancer	0.593342394739009	0.406657605260991
Utah__J11	Control	BRCACancer	0.554534851881586	0.445465148118414
Utah__J12	Control	Control	0.389655238102318	0.610344761897682
