# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.598088767222674	0.401911232777326
Utah__B02	Control	BRCACancer	0.516835948906543	0.483164051093457
Utah__B03	BRCACancer	Control	0.428115295293144	0.571884704706856
Utah__B04	BRCACancer	BRCACancer	0.507157570578339	0.492842429421661
Utah__B05	BRCACancer	Control	0.464566344278204	0.535433655721796
Utah__B06	BRCACancer	BRCACancer	0.615865683188498	0.384134316811502
Utah__B07	BRCACancer	Control	0.466871983153959	0.533128016846041
Utah__B08	Control	Control	0.467165264863797	0.532834735136203
Utah__B09	Control	Control	0.466040876773238	0.533959123226762
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.353573720377438	0.646426279622562
Utah__C01	BRCACancer	BRCACancer	0.510092905889267	0.489907094110733
Utah__C02	BRCACancer	Control	0.489048876295089	0.510951123704911
Utah__C03	BRCACancer	BRCACancer	0.536791236625401	0.463208763374599
Utah__C04	Control	BRCACancer	0.514190412428924	0.485809587571076
Utah__C05	BRCACancer	BRCACancer	0.515110150641576	0.484889849358424
Utah__C06	Control	BRCACancer	0.610083338879352	0.389916661120648
Utah__C07	Control	Control	0.471635569703413	0.528364430296586
Utah__C08	Control	Control	0.477593928699663	0.522406071300337
Utah__C09	Control	Control	0.423065591855431	0.576934408144569
Utah__C10	BRCACancer	Control	0.478603875525328	0.521396124474672
Utah__C11	Control	Control	0.478359308460225	0.521640691539775
Utah__C12	BRCACancer	Control	0.473508863503053	0.526491136496946
Utah__D01	BRCACancer	Control	0.465624347728943	0.534375652271057
Utah__D02	BRCACancer	Control	0.28987343887693	0.71012656112307
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	Control	0.246364116956315	0.753635883043685
Utah__D05	BRCACancer	Control	0.478838253488925	0.521161746511075
Utah__D06	BRCACancer	Control	0.441543901962365	0.558456098037635
Utah__D07	Control	BRCACancer	0.509611057762524	0.490388942237476
Utah__D08	Control	Control	0.465457376903959	0.534542623096041
Utah__D09	Control	Control	0.479757025173197	0.520242974826803
Utah__D10	Control	Control	0.448902339577222	0.551097660422778
Utah__D11	Control	BRCACancer	0.583979656805269	0.416020343194731
Utah__D12	Control	Control	0.482143246903796	0.517856753096204
Utah__E01	BRCACancer	Control	0.472952875574904	0.527047124425096
Utah__E02	Control	Control	0.285111630357792	0.714888369642207
Utah__E03	Control	Control	0.466952326597514	0.533047673402486
Utah__E04	Control	Control	0.472610161947777	0.527389838052223
Utah__E05	Control	BRCACancer	0.513191403807031	0.486808596192969
Utah__E06	BRCACancer	BRCACancer	0.510570918865605	0.489429081134395
Utah__E07	BRCACancer	Control	0.464476428890367	0.535523571109633
Utah__E08	Control	Control	0.307059935288957	0.692940064711043
Utah__E09	BRCACancer	Control	0.310934382988879	0.68906561701112
Utah__E10	BRCACancer	Control	0.422964608681132	0.577035391318868
Utah__E11	Control	Control	0.469586993008591	0.530413006991409
Utah__E12	BRCACancer	Control	0.468930348675205	0.531069651324795
Utah__G01	Control	BRCACancer	0.615056158708415	0.384943841291584
Utah__G02	Control	Control	0.46760917945024	0.53239082054976
Utah__G03	Control	Control	0.430205745719078	0.569794254280921
Utah__G04	BRCACancer	Control	0.468175644164021	0.531824355835979
Utah__G05	BRCACancer	Control	0.467714228117839	0.532285771882161
Utah__G06	BRCACancer	Control	0.469205912834346	0.530794087165654
Utah__G07	Control	Control	0.480377392158504	0.519622607841496
Utah__G08	Control	Control	0.468806662310469	0.531193337689531
Utah__G09	Control	Control	0.469551885482472	0.530448114517528
Utah__G10	BRCACancer	Control	0.469859262584988	0.530140737415012
Utah__G11	BRCACancer	Control	0.46413191762131	0.535868082378691
Utah__G12	BRCACancer	Control	0.480021186612783	0.519978813387217
Utah__H01	Control	Control	0.445143607434232	0.554856392565768
Utah__H02	Control	Control	0.483441533583261	0.516558466416739
Utah__H03	Control	Control	0.468239509806271	0.531760490193729
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.407803872980717	0.592196127019283
Utah__H07	BRCACancer	BRCACancer	0.513338781792318	0.486661218207682
Utah__H08	BRCACancer	Control	0.489766389252735	0.510233610747265
Utah__H09	BRCACancer	Control	0.480704492801221	0.519295507198779
Utah__H10	BRCACancer	Control	0.458734076869451	0.541265923130549
Utah__H11	BRCACancer	Control	0.455444633435423	0.544555366564577
Utah__H12	BRCACancer	Control	0.469770458466222	0.530229541533778
Utah__I05	Control	Control	0.447647120617579	0.552352879382421
Utah__I06	Control	Control	0.470703817387429	0.529296182612571
Utah__I07	Control	Control	0.482670815474566	0.517329184525434
Utah__I08	Control	BRCACancer	0.594340944302412	0.405659055697588
Utah__I09	Control	Control	0.465249220418597	0.534750779581404
Utah__I10	Control	Control	0.42663591092639	0.57336408907361
Utah__I11	Control	BRCACancer	0.509682738209319	0.490317261790681
Utah__I12	Control	Control	0.469994587088667	0.530005412911333
Utah__K01	BRCACancer	Control	0.471725998583909	0.528274001416091
Utah__K02	BRCACancer	Control	0.476771930286826	0.523228069713174
Utah__K03	BRCACancer	Control	0.466034652328016	0.533965347671985
Utah__K04	BRCACancer	Control	0.478610890631211	0.521389109368789
Utah__K05	Control	BRCACancer	0.515233520581653	0.484766479418347
