# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.599145044940241	0.400854955059758
Utah__B02	Control	Control	0.484010746081549	0.51598925391845
Utah__B03	BRCACancer	BRCACancer	0.758947768343225	0.241052231656775
Utah__B04	BRCACancer	BRCACancer	0.654859591698894	0.345140408301106
Utah__B05	BRCACancer	Control	0.422344438863007	0.577655561136992
Utah__B06	BRCACancer	BRCACancer	0.697725405661335	0.302274594338665
Utah__B07	BRCACancer	BRCACancer	0.530459757643621	0.469540242356379
Utah__B08	Control	Control	0.373073409527408	0.626926590472592
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.771417550498279	0.228582449501721
Utah__B11	Control	BRCACancer	0.654526726689195	0.345473273310805
Utah__C01	BRCACancer	BRCACancer	0.50910088658425	0.49089911341575
Utah__C02	BRCACancer	Control	0.479487417432303	0.520512582567697
Utah__C03	BRCACancer	BRCACancer	0.527621367242597	0.472378632757403
Utah__C04	Control	Control	0.410307521670563	0.589692478329437
Utah__C05	BRCACancer	Control	0.431294631680509	0.568705368319491
Utah__C06	Control	BRCACancer	0.565400512757719	0.434599487242281
Utah__C07	Control	Control	0.407082491558572	0.592917508441428
Utah__C08	Control	Control	0.383351137328411	0.616648862671589
Utah__C09	Control	BRCACancer	0.550666085426341	0.449333914573659
Utah__C10	BRCACancer	Control	0.474391698514283	0.525608301485717
Utah__C11	Control	Control	0.37811210850179	0.62188789149821
Utah__C12	BRCACancer	Control	0.283478054943029	0.716521945056972
Utah__D01	BRCACancer	Control	0.425153513464235	0.574846486535765
Utah__D02	BRCACancer	BRCACancer	0.857550898947558	0.142449101052442
Utah__D03	BRCACancer	BRCACancer	0.723891153721068	0.276108846278932
Utah__D04	BRCACancer	Control	0.114630276042717	0.885369723957283
Utah__D05	BRCACancer	Control	0.360074992113825	0.639925007886175
Utah__D06	BRCACancer	Control	0.400252024860097	0.599747975139903
Utah__D07	Control	BRCACancer	0.599740417366895	0.400259582633105
Utah__D08	Control	Control	0.425040474102556	0.574959525897444
Utah__D09	Control	Control	0.386052688880752	0.613947311119248
Utah__D10	Control	Control	0.457956344019462	0.542043655980538
Utah__D11	Control	BRCACancer	0.547430907592712	0.452569092407288
Utah__D12	Control	Control	0.337081734856485	0.662918265143515
Utah__E01	BRCACancer	BRCACancer	0.596115200264559	0.403884799735441
Utah__E02	Control	BRCACancer	0.600531053725164	0.399468946274836
Utah__E03	Control	Control	0.434697518759458	0.565302481240542
Utah__E04	Control	BRCACancer	0.511073889031713	0.488926110968287
Utah__E05	Control	Control	0.424467685340263	0.575532314659737
Utah__E06	BRCACancer	Control	0.461865329093923	0.538134670906077
Utah__E07	BRCACancer	Control	0.458356723893049	0.541643276106951
Utah__E08	Control	BRCACancer	0.607764208053315	0.392235791946685
Utah__E09	BRCACancer	Control	0.425367373394106	0.574632626605894
Utah__E10	BRCACancer	BRCACancer	0.690079215500738	0.309920784499262
Utah__E11	Control	Control	0.364518419504278	0.635481580495722
Utah__E12	BRCACancer	Control	0.392788709254811	0.607211290745189
Utah__G01	Control	Control	0.366569366124174	0.633430633875826
Utah__G02	Control	Control	0.366929069726673	0.633070930273327
Utah__G03	Control	BRCACancer	0.531382394498959	0.468617605501041
Utah__G04	BRCACancer	Control	0.367866537361019	0.632133462638981
Utah__G05	BRCACancer	Control	0.331831951048441	0.668168048951559
Utah__G06	BRCACancer	Control	0.46958622340892	0.53041377659108
Utah__G07	Control	Control	0.374545465126595	0.625454534873405
Utah__G08	Control	BRCACancer	0.615591007774743	0.384408992225257
Utah__G09	Control	Control	0.455782599672816	0.544217400327184
Utah__G10	BRCACancer	Control	0.44435549501273	0.55564450498727
Utah__G11	BRCACancer	Control	0.446598119493486	0.553401880506514
Utah__G12	BRCACancer	Control	0.494920319804918	0.505079680195081
Utah__H01	Control	Control	0.463908538170284	0.536091461829716
Utah__H02	Control	Control	0.463201370203846	0.536798629796154
Utah__H03	Control	Control	0.38551481206723	0.61448518793277
Utah__H04	Control	Control	0.46935318837843	0.53064681162157
Utah__H06	Control	Control	0.24247639533519	0.75752360466481
Utah__H07	BRCACancer	Control	0.412815788533452	0.587184211466548
Utah__H08	BRCACancer	BRCACancer	0.736651619273311	0.263348380726689
Utah__H09	BRCACancer	Control	0.475968433399324	0.524031566600676
Utah__H10	BRCACancer	Control	0.44953179794372	0.55046820205628
Utah__H11	BRCACancer	BRCACancer	0.653123290149181	0.346876709850818
Utah__H12	BRCACancer	BRCACancer	0.653121724407377	0.346878275592623
Utah__I05	Control	Control	0.434173145597087	0.565826854402913
Utah__I06	Control	Control	0.491336227178724	0.508663772821276
Utah__I07	Control	BRCACancer	0.519214118194712	0.480785881805288
Utah__I08	Control	BRCACancer	0.636141452984435	0.363858547015565
Utah__I09	Control	Control	0.413699983901775	0.586300016098225
Utah__I10	Control	Control	0.405397625030036	0.594602374969964
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.437170993253391	0.562829006746609
Utah__K01	BRCACancer	Control	0.485373150364962	0.514626849635038
Utah__K02	BRCACancer	Control	0.396535405102942	0.603464594897057
Utah__K03	BRCACancer	Control	0.490795727161577	0.509204272838422
Utah__K04	BRCACancer	BRCACancer	0.615616208549817	0.384383791450183
Utah__K05	Control	Control	0.448882624452728	0.551117375547272
