# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.254866123209055	0.745133876790945
Utah__A02	Control	Control	0.46272628268714	0.53727371731286
Utah__A03	Control	Control	0.390028473443417	0.609971526556583
Utah__A04	Control	Control	0.262851767213564	0.737148232786436
Utah__A05	Control	Control	0.280408748862999	0.719591251137001
Utah__A06	Control	Control	0.160882794291667	0.839117205708333
Utah__A07	Control	BRCACancer	0.542151466631144	0.457848533368857
Utah__A08	Control	Control	0.343040797311672	0.656959202688328
Utah__A09	Control	Control	0.259051364513766	0.740948635486234
Utah__A10	Control	BRCACancer	0.592238559105336	0.407761440894664
Utah__A11	Control	Control	0.275593874213391	0.724406125786609
Utah__A12	Control	Control	0.315521960854227	0.684478039145773
Utah__B01	Control	Control	0.40371093492999	0.59628906507001
Utah__B02	Control	Control	0.26014184060479	0.73985815939521
Utah__B03	BRCACancer	Control	0.214227316364859	0.785772683635141
Utah__B04	BRCACancer	Control	0.181123003443202	0.818876996556798
Utah__B05	BRCACancer	BRCACancer	0.537452948461021	0.462547051538979
Utah__B06	BRCACancer	BRCACancer	0.610820002267357	0.389179997732643
Utah__B07	BRCACancer	Control	0.2345923979338	0.7654076020662
Utah__B08	Control	Control	0.215960786449603	0.784039213550397
Utah__B09	Control	Control	0.31308373894209	0.68691626105791
Utah__B10	Control	Control	0.338436956763273	0.661563043236727
Utah__B11	Control	Control	0.299399986625256	0.700600013374744
Utah__B12	Control	Control	0.404739798784374	0.595260201215626
Utah__C01	BRCACancer	Control	0.469458086926811	0.530541913073189
Utah__C02	BRCACancer	Control	0.243969562997587	0.756030437002413
Utah__C03	BRCACancer	Control	0.430702927069202	0.569297072930798
Utah__C04	Control	Control	0.333678260350453	0.666321739649547
Utah__C05	BRCACancer	Control	0.284357658182126	0.715642341817874
Utah__C06	Control	Control	0.352424148978358	0.647575851021642
Utah__C07	Control	Control	0.39066256483556	0.60933743516444
Utah__C08	Control	Control	0.133566337220986	0.866433662779014
Utah__C09	Control	Control	0.455364686563521	0.544635313436478
Utah__C10	BRCACancer	Control	0.251260429782513	0.748739570217487
Utah__C11	Control	Control	0.250841274638876	0.749158725361124
Utah__C12	BRCACancer	Control	0.184091289355795	0.815908710644205
Utah__D01	BRCACancer	Control	0.286075241473153	0.713924758526847
Utah__D02	BRCACancer	Control	0.235098640044823	0.764901359955177
Utah__D03	BRCACancer	Control	0.330188119946846	0.669811880053154
Utah__D04	BRCACancer	Control	0.219401371170516	0.780598628829484
Utah__D05	BRCACancer	Control	0.310595689179146	0.689404310820854
Utah__D06	BRCACancer	Control	0.182351091234811	0.817648908765188
Utah__D07	Control	Control	0.389415050314867	0.610584949685133
Utah__D08	Control	Control	0.312703467886313	0.687296532113687
Utah__D09	Control	Control	0.195034755289984	0.804965244710017
Utah__D10	Control	Control	0.306536115525513	0.693463884474487
Utah__D11	Control	Control	0.437569122405516	0.562430877594484
Utah__D12	Control	Control	0.236807237769044	0.763192762230956
Utah__E01	BRCACancer	BRCACancer	0.591590634460461	0.408409365539539
Utah__E02	Control	Control	0.274270486166847	0.725729513833153
Utah__E03	Control	Control	0.18326510843693	0.81673489156307
Utah__E04	Control	Control	0.218716295030292	0.781283704969708
Utah__E05	Control	Control	0.261118095905037	0.738881904094963
Utah__E06	BRCACancer	Control	0.466015162668316	0.533984837331684
Utah__E07	BRCACancer	Control	0.285348998865488	0.714651001134512
Utah__E08	Control	Control	0.242732419604375	0.757267580395625
Utah__E09	BRCACancer	Control	0.177909621851997	0.822090378148003
Utah__E10	BRCACancer	Control	0.367791304686333	0.632208695313667
Utah__E11	Control	Control	0.317256929805406	0.682743070194594
Utah__E12	BRCACancer	Control	0.321425729318947	0.678574270681053
Utah__F01	Control	Control	0.176999318355328	0.823000681644672
Utah__F02	Control	Control	0.251861927386996	0.748138072613004
Utah__F03	Control	Control	0.402847143579374	0.597152856420626
Utah__F04	Control	Control	0.200513733102033	0.799486266897967
Utah__F05	Control	Control	0.247830812957646	0.752169187042355
Utah__F06	Control	Control	0.218261644877948	0.781738355122052
Utah__F07	Control	Control	0.282702145216851	0.717297854783149
Utah__F09	Control	Control	0.105940175049136	0.894059824950864
Utah__F10	Control	Control	0.397712523299467	0.602287476700533
Utah__F11	Control	Control	0.232001594900022	0.767998405099978
Utah__F12	Control	Control	0.247708670039451	0.752291329960549
Utah__G01	Control	Control	0.252859530410411	0.747140469589589
Utah__G02	Control	Control	0.199344288525995	0.800655711474005
Utah__G03	Control	Control	0.383466705906475	0.616533294093525
Utah__G04	BRCACancer	Control	0.252168052656945	0.747831947343055
Utah__G05	BRCACancer	Control	0.252072582187021	0.747927417812979
Utah__G06	BRCACancer	Control	0.46763769036143	0.53236230963857
Utah__G07	Control	Control	0.151243196479734	0.848756803520266
Utah__G08	Control	Control	0.273395462522101	0.726604537477899
Utah__G09	Control	Control	0.373911676155527	0.626088323844473
Utah__G10	BRCACancer	BRCACancer	0.675808542064584	0.324191457935416
Utah__G11	BRCACancer	Control	0.337388404045655	0.662611595954345
Utah__G12	BRCACancer	Control	0.387124717107824	0.612875282892176
Utah__H01	Control	Control	0.449437521002808	0.550562478997192
Utah__H02	Control	Control	0.191402074728169	0.808597925271831
Utah__H03	Control	Control	0.428420779990758	0.571579220009242
Utah__H04	Control	Control	0.384467514931346	0.615532485068654
Utah__H06	Control	Control	0.262619942107562	0.737380057892438
Utah__H07	BRCACancer	Control	0.48490237755696	0.51509762244304
Utah__H08	BRCACancer	BRCACancer	0.525216782250662	0.474783217749338
Utah__H09	BRCACancer	Control	0.473868555541479	0.526131444458521
Utah__H10	BRCACancer	Control	0.472033015424005	0.527966984575995
Utah__H11	BRCACancer	Control	0.428645535703106	0.571354464296895
Utah__H12	BRCACancer	Control	0.414012562682949	0.585987437317051
Utah__I01	Control	BRCACancer	0.52469247193512	0.47530752806488
Utah__I02	Control	Control	0.256517948364196	0.743482051635804
Utah__I03	Control	Control	0.492702279258556	0.507297720741444
Utah__I04	Control	Control	0.347552030438424	0.652447969561576
Utah__I05	Control	Control	0.197505021831148	0.802494978168852
Utah__I06	Control	Control	0.421020104272994	0.578979895727006
Utah__I07	Control	Control	0.255233832382725	0.744766167617276
Utah__I08	Control	Control	0.407753877012018	0.592246122987982
Utah__I09	Control	Control	0.440683552181946	0.559316447818054
Utah__I10	Control	Control	0.188936979709817	0.811063020290183
Utah__I11	Control	Control	0.242672397867902	0.757327602132098
Utah__I12	Control	Control	0.162904671754109	0.837095328245892
Utah__I13	Control	Control	0.154286171366142	0.845713828633858
Utah__J01	Control	Control	0.289940323234068	0.710059676765932
Utah__J02	Control	Control	0.201083281120929	0.798916718879071
Utah__J03	Control	Control	0.272275661600677	0.727724338399323
Utah__J04	Control	Control	0.18692012336912	0.81307987663088
Utah__J05	Control	Control	0.317533255248699	0.682466744751301
Utah__J06	Control	Control	0.360213309469851	0.639786690530149
Utah__J07	Control	Control	0.162278107562018	0.837721892437982
Utah__J08	Control	Control	0.238258045687049	0.761741954312951
Utah__J09	Control	Control	0.231076656735935	0.768923343264065
Utah__J10	Control	Control	0.28975195262162	0.71024804737838
Utah__J11	Control	Control	0.143604036998752	0.856395963001248
Utah__J12	Control	Control	0.158928244739617	0.841071755260383
Utah__K01	BRCACancer	Control	0.45755251727695	0.54244748272305
Utah__K02	BRCACancer	Control	0.357188153524969	0.642811846475031
Utah__K03	BRCACancer	Control	0.478658436174733	0.521341563825267
