# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.674383940433453	0.325616059566547
Utah__B02	Control	BRCACancer	0.650772343491606	0.349227656508394
Utah__B03	BRCACancer	Control	0.418488697002768	0.581511302997232
Utah__B04	BRCACancer	BRCACancer	0.645253798190389	0.354746201809611
Utah__B05	BRCACancer	BRCACancer	0.745293423954761	0.254706576045239
Utah__B06	BRCACancer	BRCACancer	0.709342901625416	0.290657098374584
Utah__B07	BRCACancer	BRCACancer	0.645525609195355	0.354474390804645
Utah__B08	Control	Control	0.186594531748405	0.813405468251595
Utah__B09	Control	BRCACancer	0.675257526944999	0.324742473055
Utah__B10	Control	BRCACancer	0.874303208536793	0.125696791463207
Utah__B11	Control	BRCACancer	0.557798642958823	0.442201357041177
Utah__C01	BRCACancer	BRCACancer	0.729919142318776	0.270080857681224
Utah__C02	BRCACancer	Control	0.370887250510537	0.629112749489463
Utah__C03	BRCACancer	BRCACancer	0.588935714999636	0.411064285000364
Utah__C04	Control	Control	0.336988030693069	0.663011969306931
Utah__C05	BRCACancer	Control	0.312296573823824	0.687703426176176
Utah__C06	Control	BRCACancer	0.572531996937816	0.427468003062184
Utah__C07	Control	Control	0.313062381857843	0.686937618142158
Utah__C08	Control	Control	0.287463835078931	0.71253616492107
Utah__C09	Control	Control	0.329467850839071	0.670532149160929
Utah__C10	BRCACancer	Control	0.375551360842556	0.624448639157444
Utah__C11	Control	Control	0.351903065979022	0.648096934020978
Utah__C12	BRCACancer	Control	0.327415518866826	0.672584481133174
Utah__D01	BRCACancer	Control	0.464730578231234	0.535269421768766
Utah__D02	BRCACancer	BRCACancer	0.559800060371786	0.440199939628214
Utah__D03	BRCACancer	Control	0.300116745122416	0.699883254877584
Utah__D04	BRCACancer	Control	0.360138243802146	0.639861756197854
Utah__D05	BRCACancer	Control	0.486514963454555	0.513485036545445
Utah__D06	BRCACancer	Control	0.27999598491595	0.72000401508405
Utah__D07	Control	Control	0.427141990463113	0.572858009536887
Utah__D08	Control	BRCACancer	0.784072437047562	0.215927562952438
Utah__D09	Control	Control	0.296476321952847	0.703523678047153
Utah__D10	Control	Control	0.234292400640553	0.765707599359447
Utah__D11	Control	BRCACancer	0.656407064908495	0.343592935091505
Utah__D12	Control	Control	0.409494441185437	0.590505558814563
Utah__E01	BRCACancer	Control	0.402142116862093	0.597857883137907
Utah__E02	Control	BRCACancer	0.679410179061424	0.320589820938576
Utah__E03	Control	Control	0.261533055211633	0.738466944788367
Utah__E04	Control	BRCACancer	0.524228487023259	0.475771512976741
Utah__E05	Control	Control	0.416718330366921	0.583281669633079
Utah__E06	BRCACancer	BRCACancer	0.736262379533459	0.263737620466541
Utah__E07	BRCACancer	Control	0.412256831663721	0.587743168336279
Utah__E08	Control	Control	0.263224343105082	0.736775656894918
Utah__E09	BRCACancer	Control	0.153588432980269	0.846411567019731
Utah__E10	BRCACancer	BRCACancer	0.668020818222331	0.33197918177767
Utah__E11	Control	Control	0.244043069701497	0.755956930298503
Utah__E12	BRCACancer	BRCACancer	0.747611068972446	0.252388931027554
Utah__G01	Control	BRCACancer	0.626361647048285	0.373638352951715
Utah__G02	Control	Control	0.339044461133783	0.660955538866217
Utah__G03	Control	BRCACancer	0.520098816788701	0.479901183211299
Utah__G04	BRCACancer	Control	0.363016057686442	0.636983942313558
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.694711651060771	0.305288348939228
Utah__G07	Control	Control	0.307458095813121	0.692541904186879
Utah__G08	Control	Control	0.395916514660588	0.604083485339412
Utah__G09	Control	BRCACancer	0.883132642574987	0.116867357425013
Utah__G10	BRCACancer	BRCACancer	0.563241517147273	0.436758482852727
Utah__G11	BRCACancer	BRCACancer	0.622198487152609	0.377801512847391
Utah__G12	BRCACancer	Control	0.455725803061096	0.544274196938904
Utah__H01	Control	BRCACancer	0.512672096188495	0.487327903811505
Utah__H02	Control	Control	0.273033552098091	0.726966447901909
Utah__H03	Control	Control	0.444557208707979	0.555442791292021
Utah__H04	Control	Control	0.267876671516135	0.732123328483865
Utah__H06	Control	Control	0.246935512824828	0.753064487175172
Utah__H07	BRCACancer	BRCACancer	0.547308559502001	0.452691440497999
Utah__H08	BRCACancer	BRCACancer	0.67573402403823	0.32426597596177
Utah__H09	BRCACancer	BRCACancer	0.664324108731704	0.335675891268297
Utah__H10	BRCACancer	BRCACancer	0.779203747037956	0.220796252962044
Utah__H11	BRCACancer	BRCACancer	0.842129854191399	0.157870145808601
Utah__H12	BRCACancer	Control	0.477864692206173	0.522135307793827
Utah__I05	Control	Control	0.271050223126471	0.728949776873529
Utah__I06	Control	Control	0.368926959769665	0.631073040230335
Utah__I07	Control	BRCACancer	0.564235666575631	0.435764333424369
Utah__I08	Control	BRCACancer	0.74054473980306	0.25945526019694
Utah__I09	Control	Control	0.312048389892821	0.687951610107179
Utah__I10	Control	BRCACancer	0.587442708011487	0.412557291988513
Utah__I11	Control	BRCACancer	0.634614700206177	0.365385299793823
Utah__I12	Control	Control	0.178220436661769	0.821779563338231
Utah__K01	BRCACancer	BRCACancer	0.744772959302035	0.255227040697965
Utah__K02	BRCACancer	BRCACancer	0.707334208912099	0.292665791087901
Utah__K03	BRCACancer	Control	0.448510691484483	0.551489308515517
Utah__K04	BRCACancer	BRCACancer	0.603225302205278	0.396774697794722
Utah__K05	Control	Control	0.364327335422905	0.635672664577095
