# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.44073099626718	0.55926900373282
Ontario__AE_RR-3300	Control	Control	0.455013403245843	0.544986596754157
Ontario__AF_RR-3276	Control	Control	0.459235078546622	0.540764921453378
Ontario__AG_RR-3298	Control	Control	0.49319321658308	0.50680678341692
Ontario__AH_RR-3295	Control	Control	0.415596103746021	0.584403896253979
Ontario__AI_RR-3291	Control	Control	0.428997052549907	0.571002947450094
Ontario__AJ_RR-3296	Control	Control	0.411945590324013	0.588054409675986
Ontario__AM_RR-1949	Control	Control	0.443534433359946	0.556465566640054
Ontario__AN_RR-3297	Control	Control	0.447927255109829	0.552072744890171
Ontario__AO_RR-3288	Control	Control	0.463064054785955	0.536935945214045
Ontario__AP_RR-3280	Control	BRCACancer	0.525863025235029	0.474136974764971
Ontario__AR_RR-3278	Control	Control	0.478437700031943	0.521562299968057
Ontario__AS_RR-3277	Control	Control	0.461905071975488	0.538094928024512
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.51785708083163	0.48214291916837
Ontario__B_RR-1519	BRCACancer	Control	0.472671585317481	0.527328414682519
Ontario__C_RR-3293	BRCACancer	Control	0.474723158544279	0.525276841455721
Ontario__D_RR-3301	BRCACancer	Control	0.487636768405245	0.512363231594755
Ontario__E_RR-2070	BRCACancer	Control	0.478807020776036	0.521192979223964
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.510123561039054	0.489876438960946
Ontario__K_RR-3290	Control	Control	0.475520522461175	0.524479477538825
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.426372234023594	0.573627765976406
Ontario__O_RR-3285	Control	BRCACancer	0.51430818941187	0.48569181058813
Ontario__P_RR-3274	Control	Control	0.41445321870706	0.58554678129294
Ontario__Q_RR-3283	Control	Control	0.452305414581811	0.547694585418189
Ontario__RR-3275	Control	Control	0.424180700984879	0.575819299015121
Ontario__RR-3281	Control	Control	0.478577666740729	0.521422333259271
Ontario__RR-3287	BRCACancer	Control	0.399371025926181	0.600628974073819
Ontario__RR-3289	Control	Control	0.451161760329605	0.548838239670395
Ontario__RR-3299	BRCACancer	Control	0.458726528558434	0.541273471441566
Ontario__T_RR-3292	Control	Control	0.490957369671222	0.509042630328778
Ontario__U_RR-2236	BRCACancer	Control	0.459926284466078	0.540073715533922
Ontario__V_RR-1455	BRCACancer	Control	0.47443109669451	0.52556890330549
Ontario__W_RR-922	BRCACancer	Control	0.493299206473094	0.506700793526906
Ontario__X_RR-1083	BRCACancer	Control	0.490926784102108	0.509073215897892
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.538929399773199	0.461070600226801
Ontario__Z_RR-778	BRCACancer	Control	0.418292665839684	0.581707334160316
Utah__A01	Control	BRCACancer	0.516894723441842	0.483105276558158
Utah__A02	Control	Control	0.428934455592926	0.571065544407074
Utah__A03	Control	BRCACancer	0.528690690419376	0.471309309580624
Utah__A04	Control	Control	0.439480366548371	0.560519633451629
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.431526467328126	0.568473532671874
Utah__A07	Control	BRCACancer	0.51443400974701	0.48556599025299
Utah__A08	Control	BRCACancer	0.521232519467214	0.478767480532786
Utah__A09	Control	Control	0.475923710025555	0.524076289974445
Utah__A10	Control	BRCACancer	0.536044187264294	0.463955812735706
Utah__A11	Control	Control	0.408369644360478	0.591630355639522
Utah__A12	Control	BRCACancer	0.507926646335161	0.492073353664839
Utah__B12	Control	BRCACancer	0.551761334490769	0.448238665509231
Utah__F01	Control	Control	0.470128460869375	0.529871539130625
Utah__F02	Control	Control	0.468446101696507	0.531553898303493
Utah__F03	Control	Control	0.433110963723455	0.566889036276545
Utah__F04	Control	Control	0.45626988548729	0.54373011451271
Utah__F05	Control	Control	0.408618075841738	0.591381924158262
Utah__F06	Control	Control	0.473998178438112	0.526001821561888
Utah__F07	Control	Control	0.459363019524321	0.540636980475679
Utah__F09	Control	Control	0.465795127100953	0.534204872899047
Utah__F10	Control	Control	0.486753243851527	0.513246756148473
Utah__F11	Control	Control	0.389858384255252	0.610141615744748
Utah__F12	Control	Control	0.491350570814019	0.508649429185981
Utah__I01	Control	BRCACancer	0.53427927468211	0.46572072531789
Utah__I02	Control	BRCACancer	0.512041379903206	0.487958620096794
Utah__I03	Control	BRCACancer	0.525735965618377	0.474264034381623
Utah__I04	Control	Control	0.415609077419855	0.584390922580144
Utah__I13	Control	Control	0.419490136789272	0.580509863210728
Utah__J01	Control	Control	0.476175864487495	0.523824135512505
Utah__J02	Control	Control	0.403126105496268	0.596873894503732
Utah__J03	Control	Control	0.485565592570928	0.514434407429072
Utah__J04	Control	Control	0.410316440819059	0.589683559180941
Utah__J05	Control	BRCACancer	0.512511637330134	0.487488362669866
Utah__J06	Control	BRCACancer	0.559728983200201	0.440271016799799
Utah__J07	Control	Control	0.471129764555102	0.528870235444898
Utah__J08	Control	Control	0.415805906526271	0.584194093473729
Utah__J09	Control	BRCACancer	0.523692592075184	0.476307407924816
Utah__J10	Control	BRCACancer	0.531143835555378	0.468856164444622
Utah__J11	Control	Control	0.438760186480651	0.561239813519349
Utah__J12	Control	Control	0.475680592310408	0.524319407689592
