# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.437586747352157	0.562413252647843
Ontario__AE_RR-3300	Control	Control	0.438127040519028	0.561872959480972
Ontario__AF_RR-3276	Control	BRCACancer	0.520327367549936	0.479672632450064
Ontario__AG_RR-3298	Control	BRCACancer	0.529781544804019	0.470218455195981
Ontario__AH_RR-3295	Control	Control	0.403382598188155	0.596617401811845
Ontario__AI_RR-3291	Control	Control	0.407075157097525	0.592924842902475
Ontario__AJ_RR-3296	Control	Control	0.438184107666867	0.561815892333133
Ontario__AM_RR-1949	Control	Control	0.449083966687871	0.550916033312129
Ontario__AN_RR-3297	Control	Control	0.372552623668485	0.627447376331515
Ontario__AO_RR-3288	Control	Control	0.3808874711634	0.6191125288366
Ontario__AP_RR-3280	Control	BRCACancer	0.530123755483642	0.469876244516358
Ontario__AR_RR-3278	Control	Control	0.368416593897985	0.631583406102015
Ontario__AS_RR-3277	Control	Control	0.462192831251037	0.537807168748963
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.50715967561144	0.49284032438856
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.5	0.5
Ontario__E_RR-2070	BRCACancer	Control	0.394230184794212	0.605769815205788
Ontario__J_RR-1226	BRCACancer	Control	0.477243092066645	0.522756907933355
Ontario__K_RR-3290	Control	Control	0.466867962302177	0.533132037697823
Ontario__L_RR-3286	Control	Control	0.461957030995706	0.538042969004294
Ontario__N_RR-3294	Control	Control	0.40316205140353	0.59683794859647
Ontario__O_RR-3285	Control	Control	0.492835038348695	0.507164961651305
Ontario__P_RR-3274	Control	Control	0.438710489732716	0.561289510267284
Ontario__Q_RR-3283	Control	Control	0.470393440496464	0.529606559503536
Ontario__RR-3275	Control	Control	0.403871423295885	0.596128576704115
Ontario__RR-3281	Control	Control	0.457937065656029	0.542062934343971
Ontario__RR-3287	BRCACancer	Control	0.400348913916914	0.599651086083086
Ontario__RR-3289	Control	Control	0.441627752057477	0.558372247942523
Ontario__RR-3299	BRCACancer	Control	0.43760248995092	0.56239751004908
Ontario__T_RR-3292	Control	Control	0.484193827411312	0.515806172588688
Ontario__U_RR-2236	BRCACancer	Control	0.379994271746288	0.620005728253712
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.547173540421335	0.452826459578665
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.543046439475132	0.456953560524867
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.591361142125954	0.408638857874046
Ontario__Z_RR-778	BRCACancer	Control	0.395691904833682	0.604308095166318
Utah__A01	Control	BRCACancer	0.528191692493528	0.471808307506472
Utah__A02	Control	Control	0.392441012485555	0.607558987514445
Utah__A03	Control	BRCACancer	0.531057086691063	0.468942913308937
Utah__A04	Control	Control	0.392761272902663	0.607238727097337
Utah__A05	Control	Control	0.455005219524101	0.544994780475899
Utah__A06	Control	Control	0.39244442539783	0.60755557460217
Utah__A07	Control	Control	0.486529827757	0.513470172243
Utah__A08	Control	BRCACancer	0.556565983397192	0.443434016602808
Utah__A09	Control	Control	0.437220571893335	0.562779428106665
Utah__A10	Control	BRCACancer	0.571849078419438	0.428150921580562
Utah__A11	Control	Control	0.375026702190957	0.624973297809043
Utah__A12	Control	BRCACancer	0.510652300004102	0.489347699995898
Utah__B12	Control	BRCACancer	0.542478420870432	0.457521579129568
Utah__F01	Control	BRCACancer	0.534469464922947	0.465530535077053
Utah__F02	Control	Control	0.407284743395814	0.592715256604186
Utah__F03	Control	Control	0.349063549757075	0.650936450242925
Utah__F04	Control	Control	0.404429411922915	0.595570588077085
Utah__F05	Control	Control	0.420931847902827	0.579068152097173
Utah__F06	Control	Control	0.435484053370029	0.564515946629972
Utah__F07	Control	Control	0.412854543088551	0.587145456911448
Utah__F09	Control	Control	0.475418658823644	0.524581341176355
Utah__F10	Control	BRCACancer	0.52551307347546	0.47448692652454
Utah__F11	Control	Control	0.34985649197666	0.65014350802334
Utah__F12	Control	Control	0.4033382116816	0.5966617883184
Utah__I01	Control	BRCACancer	0.602765922257457	0.397234077742543
Utah__I02	Control	BRCACancer	0.606063230735049	0.393936769264951
Utah__I03	Control	BRCACancer	0.525756745969845	0.474243254030155
Utah__I04	Control	Control	0.413936114923095	0.586063885076905
Utah__I13	Control	Control	0.385060505689724	0.614939494310276
Utah__J01	Control	Control	0.426350468830886	0.573649531169114
Utah__J02	Control	Control	0.400376146021152	0.599623853978848
Utah__J03	Control	BRCACancer	0.528804109292198	0.471195890707802
Utah__J04	Control	Control	0.452327732563226	0.547672267436774
Utah__J05	Control	Control	0.443233056370001	0.556766943629999
Utah__J06	Control	BRCACancer	0.608083316881299	0.391916683118701
Utah__J07	Control	BRCACancer	0.521150845996033	0.478849154003967
Utah__J08	Control	Control	0.418664153189171	0.581335846810829
Utah__J09	Control	BRCACancer	0.568656856401733	0.431343143598267
Utah__J10	Control	BRCACancer	0.5344416892383	0.4655583107617
Utah__J11	Control	Control	0.406033640095221	0.593966359904779
Utah__J12	Control	Control	0.454094925189114	0.545905074810886
