# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__AB3227	Control	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__AC3228	Control	BRCACancer	0.5379487179487179	0.462051282051282
Ontario__AD3231	Control	BRCACancer	0.5379487179487179	0.462051282051282
Ontario__AE1543	Control	BRCACancer	0.5716662705015451	0.42833372949845505
Ontario__AF3229	Control	BRCACancer	0.5541810984661059	0.44581890153389414
Ontario__AG3230	Control	BRCACancer	0.5691056910569106	0.4308943089430895
Ontario__AH3232	Control	BRCACancer	0.5541810984661059	0.44581890153389414
Ontario__AI3233	Control	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__AJ3234	Control	BRCACancer	0.5718698028035163	0.4281301971964838
Ontario__AK3235	Control	BRCACancer	0.5379487179487179	0.462051282051282
Ontario__AL3236	Control	BRCACancer	0.5503992015968063	0.4496007984031936
Ontario__AM3237	Control	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__AN757	Control	BRCACancer	0.5592515592515591	0.4407484407484408
Ontario__C474	Control	BRCACancer	0.5541810984661059	0.44581890153389414
Ontario__D480	Control	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__E519	Control	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__F548	Control	BRCACancer	0.5716662705015451	0.42833372949845505
Ontario__G660	Control	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__H663	Control	BRCACancer	0.5797574626865671	0.42024253731343286
Ontario__I782	Control	BRCACancer	0.5584415584415584	0.4415584415584416
Ontario__J787	Control	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__K1162	BRCACancer	BRCACancer	0.5449494949494949	0.45505050505050504
Ontario__L1176	BRCACancer	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__M1263	BRCACancer	BRCACancer	0.5688995215311005	0.4311004784688996
Ontario__P1075	BRCACancer	BRCACancer	0.5541810984661059	0.44581890153389414
Ontario__Q1080	BRCACancer	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__R1104	BRCACancer	BRCACancer	0.5727833096254149	0.4272166903745852
Ontario__S1133	BRCACancer	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__T1463	BRCACancer	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__U2017	BRCACancer	BRCACancer	0.5379487179487179	0.462051282051282
Ontario__V432	BRCACancer	Control	0.4692194403534609	0.530780559646539
Ontario__W433	BRCACancer	BRCACancer	0.55107125062282	0.44892874937717986
Ontario__X524	BRCACancer	BRCACancer	0.5541810984661059	0.44581890153389414
Ontario__Y546	BRCACancer	BRCACancer	0.5487102429251188	0.45128975707488106
Ontario__Z3225	Control	BRCACancer	0.5592515592515591	0.4407484407484408
