# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.489172079703929	0.510827920296071
Ontario__AE_RR-3300	Control	Control	0.401304500087415	0.598695499912586
Ontario__AF_RR-3276	Control	Control	0.429141841962924	0.570858158037076
Ontario__AG_RR-3298	Control	BRCACancer	0.588341641770975	0.411658358229025
Ontario__AH_RR-3295	Control	Control	0.5	0.5
Ontario__AI_RR-3291	Control	Control	0.466475953622452	0.533524046377548
Ontario__AJ_RR-3296	Control	Control	0.457470745868595	0.542529254131405
Ontario__AM_RR-1949	Control	Control	0.35218468037941	0.64781531962059
Ontario__AN_RR-3297	Control	BRCACancer	0.51327926598264	0.48672073401736
Ontario__AO_RR-3288	Control	BRCACancer	0.564388457246073	0.435611542753927
Ontario__AP_RR-3280	Control	Control	0.403102570323426	0.596897429676574
Ontario__AR_RR-3278	Control	BRCACancer	0.56171819443536	0.438281805564641
Ontario__AS_RR-3277	Control	Control	0.477298949629034	0.522701050370966
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.506759033670843	0.493240966329157
Ontario__B_RR-1519	BRCACancer	Control	0.411883376630472	0.588116623369528
Ontario__C_RR-3293	BRCACancer	Control	0.424773911248507	0.575226088751493
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.539322122560932	0.460677877439068
Ontario__E_RR-2070	BRCACancer	Control	0.431117004933447	0.568882995066553
Ontario__J_RR-1226	BRCACancer	Control	0.4239570103133	0.5760429896867
Ontario__K_RR-3290	Control	BRCACancer	0.636170612100244	0.363829387899756
Ontario__L_RR-3286	Control	BRCACancer	0.573202965346745	0.426797034653255
Ontario__N_RR-3294	Control	Control	0.4129219877024	0.5870780122976
Ontario__O_RR-3285	Control	Control	0.465324424679498	0.534675575320502
Ontario__P_RR-3274	Control	Control	0.439111173927981	0.560888826072019
Ontario__Q_RR-3283	Control	BRCACancer	0.514554680625339	0.485445319374661
Ontario__RR-3275	Control	BRCACancer	0.510846133534602	0.489153866465398
Ontario__RR-3281	Control	Control	0.402407225116169	0.597592774883831
Ontario__RR-3287	BRCACancer	Control	0.42738596365305	0.57261403634695
Ontario__RR-3289	Control	BRCACancer	0.618831125322785	0.381168874677215
Ontario__RR-3299	BRCACancer	Control	0.360746268460728	0.639253731539272
Ontario__T_RR-3292	Control	BRCACancer	0.527410797094201	0.472589202905799
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.527951810306104	0.472048189693896
Ontario__V_RR-1455	BRCACancer	Control	0.423657178000435	0.576342821999565
Ontario__W_RR-922	BRCACancer	BRCACancer	0.614595643780644	0.385404356219356
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.533499533315545	0.466500466684455
Ontario__Y_RR-841	BRCACancer	Control	0.478713290397082	0.521286709602918
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.585933442922912	0.414066557077088
Utah__A01	Control	Control	0.455062084755597	0.544937915244403
Utah__A02	Control	BRCACancer	0.505383361554246	0.494616638445754
Utah__A03	Control	Control	0.477746599503133	0.522253400496867
Utah__A04	Control	BRCACancer	0.569777357727597	0.430222642272404
Utah__A05	Control	BRCACancer	0.522346715759677	0.477653284240323
Utah__A06	Control	BRCACancer	0.573490539426972	0.426509460573028
Utah__A07	Control	BRCACancer	0.596934137841456	0.403065862158544
Utah__A08	Control	BRCACancer	0.540610141703812	0.459389858296188
Utah__A09	Control	BRCACancer	0.610539430069979	0.389460569930021
Utah__A10	Control	BRCACancer	0.645629869838832	0.354370130161168
Utah__A11	Control	Control	0.374950009975317	0.625049990024683
Utah__A12	Control	Control	0.365921520283645	0.634078479716356
Utah__B12	Control	Control	0.486841409846472	0.513158590153528
Utah__F01	Control	BRCACancer	0.551323774299827	0.448676225700173
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.393937624307371	0.606062375692629
Utah__F04	Control	BRCACancer	0.548491247817481	0.451508752182519
Utah__F05	Control	BRCACancer	0.525130391031744	0.474869608968257
Utah__F06	Control	Control	0.477788900879758	0.522211099120242
Utah__F07	Control	Control	0.484393462496946	0.515606537503054
Utah__F09	Control	BRCACancer	0.55320457249692	0.44679542750308
Utah__F10	Control	BRCACancer	0.554506265049864	0.445493734950136
Utah__F11	Control	Control	0.358291895893185	0.641708104106815
Utah__F12	Control	BRCACancer	0.632225482518927	0.367774517481073
Utah__I01	Control	BRCACancer	0.595164738883935	0.404835261116065
Utah__I02	Control	BRCACancer	0.582563200977011	0.41743679902299
Utah__I03	Control	BRCACancer	0.527790897637461	0.472209102362539
Utah__I04	Control	Control	0.391019397588194	0.608980602411806
Utah__I13	Control	Control	0.449797783504272	0.550202216495728
Utah__J01	Control	Control	0.389831559735998	0.610168440264002
Utah__J02	Control	Control	0.47543322979873	0.52456677020127
Utah__J03	Control	Control	0.434639810778857	0.565360189221143
Utah__J04	Control	BRCACancer	0.512194323629185	0.487805676370815
Utah__J05	Control	Control	0.465633982858057	0.534366017141943
Utah__J06	Control	BRCACancer	0.639619867766384	0.360380132233616
Utah__J07	Control	Control	0.494547357925565	0.505452642074435
Utah__J08	Control	Control	0.475018092229717	0.524981907770283
Utah__J09	Control	BRCACancer	0.515097902704582	0.484902097295418
Utah__J10	Control	BRCACancer	0.558720881168226	0.441279118831774
Utah__J11	Control	Control	0.482511078730734	0.517488921269266
Utah__J12	Control	BRCACancer	0.597566628988267	0.402433371011733
