# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.64644391964999	0.35355608035001
Utah__B02	Control	BRCACancer	0.604824859310183	0.395175140689817
Utah__B03	BRCACancer	BRCACancer	0.75778509568013	0.24221490431987
Utah__B04	BRCACancer	Control	0.475285256446189	0.524714743553811
Utah__B05	BRCACancer	BRCACancer	0.905199819556408	0.0948001804435917
Utah__B06	BRCACancer	BRCACancer	0.661526748008724	0.338473251991277
Utah__B07	BRCACancer	BRCACancer	0.914983708727804	0.0850162912721964
Utah__B08	Control	Control	0.254349053925785	0.745650946074215
Utah__B09	Control	BRCACancer	0.871010169510873	0.128989830489128
Utah__B10	Control	BRCACancer	0.773417989249834	0.226582010750166
Utah__B11	Control	Control	0.333987283416377	0.666012716583623
Utah__C01	BRCACancer	BRCACancer	0.888606041686178	0.111393958313822
Utah__C02	BRCACancer	BRCACancer	0.601526414784147	0.398473585215853
Utah__C03	BRCACancer	BRCACancer	0.631728735115523	0.368271264884477
Utah__C04	Control	Control	0.436848785402927	0.563151214597073
Utah__C05	BRCACancer	BRCACancer	0.537414380424393	0.462585619575607
Utah__C06	Control	BRCACancer	0.64460117695798	0.35539882304202
Utah__C07	Control	BRCACancer	0.820331540625111	0.179668459374888
Utah__C08	Control	Control	0.200688787954597	0.799311212045403
Utah__C09	Control	Control	0.233968181080141	0.766031818919859
Utah__C10	BRCACancer	Control	0.483382811327198	0.516617188672802
Utah__C11	Control	Control	0.188235362264507	0.811764637735493
Utah__C12	BRCACancer	Control	0.190051738814111	0.809948261185889
Utah__D01	BRCACancer	BRCACancer	0.634170954829415	0.365829045170585
Utah__D02	BRCACancer	Control	0.483283288245697	0.516716711754303
Utah__D03	BRCACancer	Control	0.184077644409019	0.815922355590981
Utah__D04	BRCACancer	Control	0.0862287398005593	0.913771260199441
Utah__D05	BRCACancer	BRCACancer	0.807331998516228	0.192668001483772
Utah__D06	BRCACancer	Control	0.229853589414225	0.770146410585775
Utah__D07	Control	Control	0.316451672412274	0.683548327587726
Utah__D08	Control	Control	0.397794286985788	0.602205713014212
Utah__D09	Control	Control	0.202501274901783	0.797498725098217
Utah__D10	Control	Control	0.0471393676495446	0.952860632350455
Utah__D11	Control	BRCACancer	0.716393087826929	0.283606912173071
Utah__D12	Control	Control	0.364812938236523	0.635187061763477
Utah__E01	BRCACancer	BRCACancer	0.89107897948034	0.10892102051966
Utah__E02	Control	Control	0.1272463096012	0.8727536903988
Utah__E03	Control	Control	0.236942692800181	0.763057307199819
Utah__E04	Control	Control	0.0795129633452075	0.920487036654793
Utah__E05	Control	Control	0.471357349935898	0.528642650064102
Utah__E06	BRCACancer	BRCACancer	0.747183809494202	0.252816190505798
Utah__E07	BRCACancer	Control	0.381991796174284	0.618008203825716
Utah__E08	Control	Control	0.432578129312919	0.567421870687081
Utah__E09	BRCACancer	Control	0.206982148022581	0.793017851977419
Utah__E10	BRCACancer	BRCACancer	0.713025555451587	0.286974444548413
Utah__E11	Control	Control	0.259117211047909	0.740882788952091
Utah__E12	BRCACancer	Control	0.392344268402038	0.607655731597962
Utah__G01	Control	Control	0.338372257855565	0.661627742144435
Utah__G02	Control	Control	0.370217671853526	0.629782328146474
Utah__G03	Control	BRCACancer	0.675122083509018	0.324877916490982
Utah__G04	BRCACancer	BRCACancer	0.7229507201017	0.2770492798983
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.587905524015621	0.412094475984379
Utah__G07	Control	Control	0.282449906136723	0.717550093863277
Utah__G08	Control	Control	0.244729981936349	0.755270018063651
Utah__G09	Control	Control	0.0848632392133913	0.915136760786609
Utah__G10	BRCACancer	BRCACancer	0.645625798732872	0.354374201267127
Utah__G11	BRCACancer	BRCACancer	0.665829094717894	0.334170905282106
Utah__G12	BRCACancer	Control	0.213839717401345	0.786160282598655
Utah__H01	Control	BRCACancer	0.518300800984809	0.481699199015191
Utah__H02	Control	Control	0.346919289071036	0.653080710928964
Utah__H03	Control	BRCACancer	0.828308962799466	0.171691037200535
Utah__H04	Control	Control	0.327868189065796	0.672131810934204
Utah__H06	Control	Control	0.104954135947387	0.895045864052613
Utah__H07	BRCACancer	BRCACancer	0.573411248756496	0.426588751243504
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.554399411854828	0.445600588145172
Utah__H10	BRCACancer	Control	0.399652005505187	0.600347994494812
Utah__H11	BRCACancer	BRCACancer	0.823329180987964	0.176670819012036
Utah__H12	BRCACancer	Control	0.274064560450451	0.725935439549549
Utah__I05	Control	Control	0.155060581985427	0.844939418014573
Utah__I06	Control	Control	0.279544894609714	0.720455105390286
Utah__I07	Control	BRCACancer	0.778845518504879	0.221154481495121
Utah__I08	Control	BRCACancer	0.855557335357709	0.144442664642291
Utah__I09	Control	Control	0.358857511320712	0.641142488679288
Utah__I10	Control	Control	0.289952629208869	0.710047370791131
Utah__I11	Control	BRCACancer	0.694531016581145	0.305468983418855
Utah__I12	Control	Control	0.157516518176984	0.842483481823016
Utah__K01	BRCACancer	BRCACancer	0.770559837223225	0.229440162776775
Utah__K02	BRCACancer	Control	0.487437837489309	0.512562162510691
Utah__K03	BRCACancer	BRCACancer	0.69643336296417	0.303566637035831
Utah__K04	BRCACancer	BRCACancer	0.52782671978987	0.47217328021013
Utah__K05	Control	Control	0.340683564607404	0.659316435392596
