# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.314411486083159	0.685588513916841
Ontario__AE_RR-3300	Control	Control	0.315177467410442	0.684822532589558
Ontario__AF_RR-3276	Control	Control	0.315390143464296	0.684609856535704
Ontario__AG_RR-3298	Control	Control	0.314897125954745	0.685102874045255
Ontario__AH_RR-3295	Control	Control	0.314083656228737	0.685916343771263
Ontario__AI_RR-3291	Control	Control	0.31475732986372	0.685242670136281
Ontario__AJ_RR-3296	Control	Control	0.313333068868376	0.686666931131624
Ontario__AM_RR-1949	Control	Control	0.314385953677626	0.685614046322374
Ontario__AN_RR-3297	Control	Control	0.315733989212608	0.684266010787391
Ontario__AO_RR-3288	Control	Control	0.315724683910681	0.684275316089319
Ontario__AP_RR-3280	Control	Control	0.315255880449328	0.684744119550672
Ontario__AR_RR-3278	Control	Control	0.313757858033359	0.686242141966641
Ontario__AS_RR-3277	Control	Control	0.314214435784676	0.685785564215325
Ontario__A_RR96-12	BRCACancer	Control	0.314405149920066	0.685594850079934
Ontario__B_RR-1519	BRCACancer	Control	0.314513196120377	0.685486803879622
Ontario__C_RR-3293	BRCACancer	Control	0.315815145519021	0.684184854480979
Ontario__D_RR-3301	BRCACancer	Control	0.314900283974872	0.685099716025128
Ontario__E_RR-2070	BRCACancer	Control	0.312868746380789	0.687131253619211
Ontario__J_RR-1226	BRCACancer	Control	0.315049933150415	0.684950066849585
Ontario__K_RR-3290	Control	Control	0.314864313998575	0.685135686001425
Ontario__L_RR-3286	Control	Control	0.314541005098527	0.685458994901473
Ontario__N_RR-3294	Control	Control	0.314388905067247	0.685611094932753
Ontario__O_RR-3285	Control	Control	0.313687831139944	0.686312168860056
Ontario__P_RR-3274	Control	Control	0.31570264148696	0.68429735851304
Ontario__Q_RR-3283	Control	Control	0.314252111274689	0.685747888725311
Ontario__RR-3275	Control	Control	0.315506780757865	0.684493219242135
Ontario__RR-3281	Control	Control	0.316122978711068	0.683877021288932
Ontario__RR-3287	BRCACancer	Control	0.316124682883522	0.683875317116479
Ontario__RR-3289	Control	Control	0.316983773580823	0.683016226419177
Ontario__RR-3299	BRCACancer	Control	0.316472169351051	0.683527830648949
Ontario__T_RR-3292	Control	Control	0.314507228917562	0.685492771082437
Ontario__U_RR-2236	BRCACancer	Control	0.31497585925291	0.68502414074709
Ontario__V_RR-1455	BRCACancer	Control	0.315707359709196	0.684292640290804
Ontario__W_RR-922	BRCACancer	Control	0.315352323637375	0.684647676362625
Ontario__X_RR-1083	BRCACancer	Control	0.315342659222443	0.684657340777557
Ontario__Y_RR-841	BRCACancer	Control	0.31670847052683	0.68329152947317
Ontario__Z_RR-778	BRCACancer	Control	0.31481264537984	0.68518735462016
