# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.186914327998168	0.813085672001832
Utah__B02	Control	Control	0.47055484573279	0.52944515426721
Utah__B03	BRCACancer	Control	0.36927698223843	0.630723017761569
Utah__B04	BRCACancer	BRCACancer	0.58446938178391	0.415530618216089
Utah__B05	BRCACancer	BRCACancer	0.564347331453901	0.435652668546099
Utah__B06	BRCACancer	BRCACancer	0.60617572187953	0.39382427812047
Utah__B07	BRCACancer	Control	0.456322292306339	0.543677707693662
Utah__B08	Control	Control	0.309657824383514	0.690342175616486
Utah__B09	Control	BRCACancer	0.58834983531386	0.41165016468614
Utah__B10	Control	Control	0.334091274533866	0.665908725466134
Utah__B11	Control	BRCACancer	0.537590793734786	0.462409206265213
Utah__C01	BRCACancer	BRCACancer	0.53589315711486	0.46410684288514
Utah__C02	BRCACancer	Control	0.474142065211806	0.525857934788194
Utah__C03	BRCACancer	BRCACancer	0.563812231480553	0.436187768519447
Utah__C04	Control	BRCACancer	0.530418144932023	0.469581855067977
Utah__C05	BRCACancer	BRCACancer	0.516571179487869	0.483428820512131
Utah__C06	Control	Control	0.437046820513639	0.562953179486361
Utah__C07	Control	Control	0.4906970623479	0.5093029376521
Utah__C08	Control	Control	0.214533248176019	0.785466751823981
Utah__C09	Control	BRCACancer	0.544509573425969	0.455490426574031
Utah__C10	BRCACancer	Control	0.47404109122856	0.52595890877144
Utah__C11	Control	Control	0.330011894494778	0.669988105505222
Utah__C12	BRCACancer	Control	0.456265516727407	0.543734483272593
Utah__D01	BRCACancer	Control	0.485573245234298	0.514426754765702
Utah__D02	BRCACancer	Control	0.403064915465861	0.596935084534139
Utah__D03	BRCACancer	Control	0.489040203365305	0.510959796634696
Utah__D04	BRCACancer	Control	0.369695646341128	0.630304353658872
Utah__D05	BRCACancer	BRCACancer	0.571403623673547	0.428596376326453
Utah__D06	BRCACancer	BRCACancer	0.53759504417341	0.46240495582659
Utah__D07	Control	Control	0.404566154310096	0.595433845689904
Utah__D08	Control	Control	0.354442315115779	0.645557684884221
Utah__D09	Control	BRCACancer	0.543943321931734	0.456056678068266
Utah__D10	Control	Control	0.473341371533757	0.526658628466243
Utah__D11	Control	BRCACancer	0.516841802893822	0.483158197106178
Utah__D12	Control	Control	0.469622561912147	0.530377438087853
Utah__E01	BRCACancer	Control	0.464254847101855	0.535745152898145
Utah__E02	Control	Control	0.481760757977568	0.518239242022432
Utah__E03	Control	BRCACancer	0.513411133975187	0.486588866024813
Utah__E04	Control	BRCACancer	0.52891974813715	0.471080251862849
Utah__E05	Control	Control	0.466514886153955	0.533485113846045
Utah__E06	BRCACancer	BRCACancer	0.623912109362569	0.376087890637431
Utah__E07	BRCACancer	Control	0.408154098041857	0.591845901958143
Utah__E08	Control	Control	0.465335238076182	0.534664761923818
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	BRCACancer	0.72012351138224	0.27987648861776
Utah__E11	Control	BRCACancer	0.51400520300652	0.48599479699348
Utah__E12	BRCACancer	Control	0.346247437989054	0.653752562010946
Utah__G01	Control	Control	0.442852155234286	0.557147844765714
Utah__G02	Control	BRCACancer	0.512937746953898	0.487062253046102
Utah__G03	Control	Control	0.475967696611401	0.524032303388599
Utah__G04	BRCACancer	Control	0.478636029867627	0.521363970132373
Utah__G05	BRCACancer	Control	0.490994809138135	0.509005190861864
Utah__G06	BRCACancer	BRCACancer	0.518357607523458	0.481642392476543
Utah__G07	Control	Control	0.363568389447115	0.636431610552885
Utah__G08	Control	Control	0.476794515302858	0.523205484697142
Utah__G09	Control	BRCACancer	0.514499292688235	0.485500707311765
Utah__G10	BRCACancer	BRCACancer	0.529560961114115	0.470439038885885
Utah__G11	BRCACancer	BRCACancer	0.511481054029039	0.488518945970961
Utah__G12	BRCACancer	BRCACancer	0.644538964346374	0.355461035653626
Utah__H01	Control	Control	0.472594434245906	0.527405565754094
Utah__H02	Control	Control	0.474014213120925	0.525985786879075
Utah__H03	Control	Control	0.375414502084842	0.624585497915158
Utah__H04	Control	Control	0.473401811871642	0.526598188128358
Utah__H06	Control	BRCACancer	0.51033250420873	0.48966749579127
Utah__H07	BRCACancer	Control	0.429633061498356	0.570366938501644
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.471138396274952	0.528861603725048
Utah__H10	BRCACancer	BRCACancer	0.648003909275734	0.351996090724266
Utah__H11	BRCACancer	BRCACancer	0.689452841772753	0.310547158227247
Utah__H12	BRCACancer	Control	0.44241490031793	0.55758509968207
Utah__I05	Control	Control	0.271370080738386	0.728629919261614
Utah__I06	Control	Control	0.438603668888485	0.561396331111515
Utah__I07	Control	Control	0.456903346635866	0.543096653364134
Utah__I08	Control	BRCACancer	0.671718616052583	0.328281383947417
Utah__I09	Control	Control	0.456559503827465	0.543440496172535
Utah__I10	Control	Control	0.475900258077512	0.524099741922488
Utah__I11	Control	BRCACancer	0.582624531618983	0.417375468381018
Utah__I12	Control	Control	0.5	0.5
Utah__K01	BRCACancer	Control	0.471048152616273	0.528951847383727
Utah__K02	BRCACancer	Control	0.455001642241476	0.544998357758524
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.455788004461369	0.544211995538631
Utah__K05	Control	Control	0.341339589816658	0.658660410183342
