# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512222291815793	0.487777708184207
Utah__B02	Control	BRCACancer	0.536418548426623	0.463581451573377
Utah__B03	BRCACancer	BRCACancer	0.512142635538761	0.487857364461239
Utah__B04	BRCACancer	BRCACancer	0.513689467967205	0.486310532032795
Utah__B05	BRCACancer	BRCACancer	0.513365729828298	0.486634270171702
Utah__B06	BRCACancer	BRCACancer	0.512002661516798	0.487997338483202
Utah__B07	BRCACancer	BRCACancer	0.513448481452225	0.486551518547775
Utah__B08	Control	BRCACancer	0.539760820464899	0.460239179535101
Utah__B09	Control	BRCACancer	0.511876038322799	0.488123961677201
Utah__B10	Control	BRCACancer	0.688261573923057	0.311738426076943
Utah__B11	Control	BRCACancer	0.560824755008429	0.439175244991571
Utah__C01	BRCACancer	BRCACancer	0.513753855795022	0.486246144204978
Utah__C02	BRCACancer	BRCACancer	0.540222459256554	0.459777540743446
Utah__C03	BRCACancer	BRCACancer	0.514792461635101	0.485207538364899
Utah__C04	Control	BRCACancer	0.51175246671037	0.48824753328963
Utah__C05	BRCACancer	BRCACancer	0.510508601376716	0.489491398623284
Utah__C06	Control	Control	0.473914838143168	0.526085161856832
Utah__C07	Control	BRCACancer	0.539910731339108	0.460089268660892
Utah__C08	Control	Control	0.467460101836424	0.532539898163576
Utah__C09	Control	BRCACancer	0.511505405078072	0.488494594921928
Utah__C10	BRCACancer	BRCACancer	0.536806871991406	0.463193128008594
Utah__C11	Control	Control	0.457343815900785	0.542656184099215
Utah__C12	BRCACancer	BRCACancer	0.512401391131045	0.487598608868955
Utah__D01	BRCACancer	Control	0.44823648203626	0.55176351796374
Utah__D02	BRCACancer	Control	0.492322523656727	0.507677476343273
Utah__D03	BRCACancer	BRCACancer	0.513248696883346	0.486751303116654
Utah__D04	BRCACancer	Control	0.389120651285464	0.610879348714536
Utah__D05	BRCACancer	Control	0.479163013815832	0.520836986184168
Utah__D06	BRCACancer	Control	0.411094640109866	0.588905359890134
Utah__D07	Control	BRCACancer	0.514828940713724	0.485171059286276
Utah__D08	Control	BRCACancer	0.600938794386414	0.399061205613586
Utah__D09	Control	Control	0.481476199766168	0.518523800233832
Utah__D10	Control	BRCACancer	0.53998716294894	0.46001283705106
Utah__D11	Control	BRCACancer	0.512165266418438	0.487834733581562
Utah__D12	Control	Control	0.482183313222021	0.517816686777979
Utah__E01	BRCACancer	BRCACancer	0.538171589436331	0.461828410563669
Utah__E02	Control	Control	0.407399602007605	0.592600397992395
Utah__E03	Control	BRCACancer	0.53845159350953	0.46154840649047
Utah__E04	Control	BRCACancer	0.514626050904195	0.485373949095805
Utah__E05	Control	BRCACancer	0.51167448127916	0.48832551872084
Utah__E06	BRCACancer	BRCACancer	0.509618180219335	0.490381819780666
Utah__E07	BRCACancer	Control	0.362600385781981	0.637399614218019
Utah__E08	Control	Control	0.341881729991023	0.658118270008977
Utah__E09	BRCACancer	BRCACancer	0.516322601420775	0.483677398579225
Utah__E10	BRCACancer	BRCACancer	0.616828399898257	0.383171600101743
Utah__E11	Control	BRCACancer	0.538311210583712	0.461688789416288
Utah__E12	BRCACancer	BRCACancer	0.542648351004592	0.457351648995408
Utah__G01	Control	BRCACancer	0.575843455299728	0.424156544700272
Utah__G02	Control	BRCACancer	0.529601657287569	0.470398342712431
Utah__G03	Control	Control	0.494725885109978	0.505274114890022
Utah__G04	BRCACancer	BRCACancer	0.538642231877472	0.461357768122528
Utah__G05	BRCACancer	Control	0.368766478535665	0.631233521464335
Utah__G06	BRCACancer	BRCACancer	0.512123224308122	0.487876775691878
Utah__G07	Control	Control	0.458374806576923	0.541625193423077
Utah__G08	Control	BRCACancer	0.512890483800377	0.487109516199623
