# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.264752658045612	0.735247341954388
Ontario__AE_RR-3300	Control	Control	0.236261627216171	0.763738372783829
Ontario__AF_RR-3276	Control	Control	0.456296707617265	0.543703292382736
Ontario__AG_RR-3298	Control	Control	0.203890343445415	0.796109656554585
Ontario__AH_RR-3295	Control	Control	0.246824798778688	0.753175201221312
Ontario__AI_RR-3291	Control	Control	0.349226335232795	0.650773664767205
Ontario__AJ_RR-3296	Control	Control	0.263138071396214	0.736861928603786
Ontario__AM_RR-1949	Control	Control	0.217037255909633	0.782962744090367
Ontario__AN_RR-3297	Control	Control	0.20928866596959	0.79071133403041
Ontario__AO_RR-3288	Control	Control	0.208909487779699	0.791090512220301
Ontario__AP_RR-3280	Control	Control	0.363808490242757	0.636191509757243
Ontario__AR_RR-3278	Control	Control	0.245438770552828	0.754561229447172
Ontario__AS_RR-3277	Control	Control	0.35602414262878	0.64397585737122
Ontario__A_RR96-12	BRCACancer	Control	0.294041452185892	0.705958547814108
Ontario__B_RR-1519	BRCACancer	Control	0.453359812074161	0.546640187925839
Ontario__C_RR-3293	BRCACancer	Control	0.456231752538206	0.543768247461794
Ontario__D_RR-3301	BRCACancer	Control	0.22726834724667	0.77273165275333
Ontario__E_RR-2070	BRCACancer	Control	0.37963395274082	0.62036604725918
Ontario__J_RR-1226	BRCACancer	Control	0.213797588599448	0.786202411400551
Ontario__K_RR-3290	Control	Control	0.231446677543545	0.768553322456455
Ontario__L_RR-3286	Control	Control	0.342873383748664	0.657126616251336
Ontario__N_RR-3294	Control	Control	0.290338155950329	0.709661844049671
Ontario__O_RR-3285	Control	Control	0.399339625760201	0.600660374239799
Ontario__P_RR-3274	Control	Control	0.28777398007352	0.71222601992648
Ontario__Q_RR-3283	Control	BRCACancer	0.558224825402885	0.441775174597115
Ontario__RR-3275	Control	Control	0.290111349929615	0.709888650070385
Ontario__RR-3281	Control	Control	0.439650939395846	0.560349060604154
Ontario__RR-3287	BRCACancer	Control	0.126887908122719	0.873112091877281
Ontario__RR-3289	Control	Control	0.333929156146344	0.666070843853656
Ontario__RR-3299	BRCACancer	Control	0.206393475236727	0.793606524763273
Ontario__T_RR-3292	Control	Control	0.210469364183776	0.789530635816224
Ontario__U_RR-2236	BRCACancer	Control	0.354296070860213	0.645703929139787
Ontario__V_RR-1455	BRCACancer	Control	0.456004392940757	0.543995607059243
Ontario__W_RR-922	BRCACancer	BRCACancer	0.54266570242891	0.45733429757109
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.698678483601238	0.301321516398762
Ontario__Y_RR-841	BRCACancer	Control	0.111265465563624	0.888734534436376
Ontario__Z_RR-778	BRCACancer	Control	0.226804939589693	0.773195060410307
