# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.241726200938	0.758273799062
Utah__A02	Control	Control	0.225890261198243	0.774109738801757
Utah__A03	Control	Control	0.380572879853523	0.619427120146477
Utah__A04	Control	Control	0.20756915857049	0.79243084142951
Utah__A05	Control	Control	0.272925514098962	0.727074485901038
Utah__A06	Control	BRCACancer	0.524596491809362	0.475403508190638
Utah__A07	Control	Control	0.431416028293579	0.56858397170642
Utah__A08	Control	Control	0.215913631446427	0.784086368553573
Utah__A09	Control	Control	0.250918009980396	0.749081990019604
Utah__A10	Control	Control	0.303091148136629	0.696908851863372
Utah__A11	Control	Control	0.220994205403186	0.779005794596814
Utah__A12	Control	Control	0.404257830598723	0.595742169401276
Utah__B01	Control	Control	0.272981205741267	0.727018794258733
Utah__B02	Control	Control	0.252277871123136	0.747722128876864
Utah__B03	BRCACancer	Control	0.262804040377228	0.737195959622772
Utah__B04	BRCACancer	Control	0.362206399697441	0.637793600302559
Utah__B05	BRCACancer	BRCACancer	0.622657108095462	0.377342891904538
Utah__B06	BRCACancer	Control	0.309865014239014	0.690134985760986
Utah__B07	BRCACancer	Control	0.334014527733711	0.665985472266289
Utah__B08	Control	Control	0.136653760552301	0.863346239447699
Utah__B09	Control	Control	0.295418188209704	0.704581811790296
Utah__B10	Control	Control	0.311651724255472	0.688348275744528
Utah__B11	Control	Control	0.296873184241108	0.703126815758892
Utah__B12	Control	BRCACancer	0.612269584261423	0.387730415738577
Utah__C01	BRCACancer	Control	0.302859908360991	0.697140091639009
Utah__C02	BRCACancer	Control	0.359977440599023	0.640022559400977
Utah__C03	BRCACancer	Control	0.21410134764978	0.78589865235022
Utah__C04	Control	Control	0.445660647378258	0.554339352621742
Utah__C05	BRCACancer	Control	0.453902612846406	0.546097387153594
Utah__C06	Control	Control	0.385017627828015	0.614982372171985
Utah__C07	Control	Control	0.173848964093888	0.826151035906112
Utah__C08	Control	Control	0.129721967250824	0.870278032749176
Utah__C09	Control	Control	0.362090980440342	0.637909019559658
Utah__C10	BRCACancer	BRCACancer	0.551439562025767	0.448560437974233
Utah__C11	Control	Control	0.181564443672538	0.818435556327462
Utah__C12	BRCACancer	Control	0.179371374510961	0.820628625489039
Utah__D01	BRCACancer	Control	0.217286314482651	0.782713685517349
Utah__D02	BRCACancer	BRCACancer	0.544491792636472	0.455508207363528
Utah__D03	BRCACancer	Control	0.386013772726673	0.613986227273328
Utah__D04	BRCACancer	Control	0.212297384743706	0.787702615256294
Utah__D05	BRCACancer	BRCACancer	0.55988814932116	0.44011185067884
Utah__D06	BRCACancer	Control	0.194113607853647	0.805886392146353
Utah__D07	Control	Control	0.338021546715205	0.661978453284795
Utah__D08	Control	BRCACancer	0.520535495240621	0.479464504759379
Utah__D09	Control	Control	0.336176051602033	0.663823948397967
Utah__D10	Control	Control	0.234756737910173	0.765243262089827
Utah__D11	Control	Control	0.344336964160524	0.655663035839476
Utah__D12	Control	Control	0.274139261932123	0.725860738067877
Utah__E01	BRCACancer	Control	0.195924225184962	0.804075774815037
Utah__E02	Control	Control	0.238955573813799	0.761044426186201
Utah__E03	Control	Control	0.123609663483362	0.876390336516638
Utah__E04	Control	Control	0.335501021146058	0.664498978853942
Utah__E05	Control	Control	0.223772990813682	0.776227009186318
Utah__E06	BRCACancer	BRCACancer	0.823322112954446	0.176677887045554
Utah__E07	BRCACancer	Control	0.355264366332449	0.644735633667551
Utah__E08	Control	Control	0.165721025915839	0.834278974084161
Utah__E09	BRCACancer	Control	0.146373230796634	0.853626769203366
Utah__E10	BRCACancer	Control	0.438514475201419	0.561485524798581
Utah__E11	Control	Control	0.208200268748465	0.791799731251535
Utah__E12	BRCACancer	Control	0.484851327029115	0.515148672970885
Utah__F01	Control	Control	0.143903686587091	0.856096313412909
Utah__F02	Control	Control	0.21940417993352	0.78059582006648
Utah__F03	Control	Control	0.280713905863035	0.719286094136965
Utah__F04	Control	Control	0.149146682761678	0.850853317238322
Utah__F05	Control	Control	0.293072789608524	0.706927210391476
Utah__F06	Control	BRCACancer	0.537863900696828	0.462136099303172
Utah__F07	Control	Control	0.245029878381461	0.754970121618539
Utah__F09	Control	Control	0.214426284034803	0.785573715965197
Utah__F10	Control	Control	0.403983906519117	0.596016093480883
Utah__F11	Control	Control	0.220088140766745	0.779911859233256
Utah__F12	Control	Control	0.294885873675363	0.705114126324636
Utah__G01	Control	BRCACancer	0.511870349346931	0.48812965065307
Utah__G02	Control	BRCACancer	0.609379396736973	0.390620603263027
Utah__G03	Control	Control	0.266638723532713	0.733361276467287
Utah__G04	BRCACancer	Control	0.247602960448968	0.752397039551032
Utah__G05	BRCACancer	Control	0.327855772170635	0.672144227829365
Utah__G06	BRCACancer	BRCACancer	0.607639474859495	0.392360525140505
Utah__G07	Control	Control	0.205371528947594	0.794628471052406
Utah__G08	Control	Control	0.212878731974667	0.787121268025333
Utah__G09	Control	Control	0.352181254301591	0.647818745698409
Utah__G10	BRCACancer	Control	0.339218342886969	0.660781657113031
Utah__G11	BRCACancer	Control	0.307689501317049	0.692310498682951
Utah__G12	BRCACancer	Control	0.436529754942478	0.563470245057522
Utah__H01	Control	Control	0.471318274327077	0.528681725672923
Utah__H02	Control	Control	0.284305837790415	0.715694162209585
Utah__H03	Control	Control	0.123906313745057	0.876093686254943
Utah__H04	Control	Control	0.300669021992131	0.699330978007869
Utah__H06	Control	Control	0.327497898007847	0.672502101992153
Utah__H07	BRCACancer	Control	0.345807181100493	0.654192818899507
Utah__H08	BRCACancer	Control	0.437872250441205	0.562127749558795
Utah__H09	BRCACancer	Control	0.467091796136288	0.532908203863711
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.709730150947271	0.290269849052729
Utah__H12	BRCACancer	Control	0.348652742431529	0.651347257568471
Utah__I01	Control	Control	0.269905021143785	0.730094978856215
Utah__I02	Control	Control	0.304427100836306	0.695572899163694
Utah__I03	Control	Control	0.357938268849719	0.642061731150281
Utah__I04	Control	Control	0.166538397511207	0.833461602488793
Utah__I05	Control	Control	0.269615340798259	0.730384659201741
Utah__I06	Control	Control	0.458525414957851	0.541474585042149
Utah__I07	Control	Control	0.218704494916339	0.781295505083661
Utah__I08	Control	Control	0.383890374001153	0.616109625998847
Utah__I09	Control	Control	0.198221479256761	0.801778520743239
Utah__I10	Control	Control	0.248632327824365	0.751367672175635
