# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.438076110488707	0.561923889511293
Ontario__AE_RR-3300	Control	Control	0.488517951563865	0.511482048436135
Ontario__AF_RR-3276	Control	BRCACancer	0.611454043178783	0.388545956821216
Ontario__AG_RR-3298	Control	Control	0.451555220524214	0.548444779475786
Ontario__AH_RR-3295	Control	Control	0.421902077340816	0.578097922659184
Ontario__AI_RR-3291	Control	BRCACancer	0.517662880820075	0.482337119179925
Ontario__AJ_RR-3296	Control	BRCACancer	0.540807687864291	0.459192312135709
Ontario__AM_RR-1949	Control	BRCACancer	0.536083190684786	0.463916809315214
Ontario__AN_RR-3297	Control	Control	0.433538681954939	0.566461318045061
Ontario__AO_RR-3288	Control	BRCACancer	0.528388379495096	0.471611620504904
Ontario__AP_RR-3280	Control	Control	0.493862285008151	0.506137714991849
Ontario__AR_RR-3278	Control	Control	0.5	0.5
Ontario__AS_RR-3277	Control	Control	0.393654504415022	0.606345495584978
Ontario__A_RR96-12	BRCACancer	Control	0.485318312895031	0.51468168710497
Ontario__B_RR-1519	BRCACancer	Control	0.462235034998468	0.537764965001532
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.468774120983354	0.531225879016646
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.551792309649696	0.448207690350304
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.374724827563277	0.625275172436723
Ontario__L_RR-3286	Control	BRCACancer	0.509044169663312	0.490955830336688
Ontario__N_RR-3294	Control	Control	0.457004957269053	0.542995042730947
Ontario__O_RR-3285	Control	Control	0.424660057401854	0.575339942598146
Ontario__P_RR-3274	Control	BRCACancer	0.529310312749384	0.470689687250616
Ontario__Q_RR-3283	Control	Control	0.335049434428821	0.664950565571179
Ontario__RR-3275	Control	BRCACancer	0.524685074230683	0.475314925769317
Ontario__RR-3281	Control	Control	0.457120149454907	0.542879850545093
Ontario__RR-3287	BRCACancer	Control	0.423533069274849	0.576466930725151
Ontario__RR-3289	Control	Control	0.427752531683348	0.572247468316652
Ontario__RR-3299	BRCACancer	Control	0.492072297987261	0.507927702012739
Ontario__T_RR-3292	Control	Control	0.48200144905799	0.51799855094201
Ontario__U_RR-2236	BRCACancer	Control	0.421409391878871	0.578590608121129
Ontario__V_RR-1455	BRCACancer	Control	0.494500259038185	0.505499740961815
Ontario__W_RR-922	BRCACancer	Control	0.471224355371883	0.528775644628117
Ontario__X_RR-1083	BRCACancer	Control	0.28910570945862	0.71089429054138
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.505784055918882	0.494215944081118
Ontario__Z_RR-778	BRCACancer	Control	0.472751519840742	0.527248480159258
Utah__A01	Control	BRCACancer	0.505935428615019	0.494064571384981
Utah__A02	Control	Control	0.431574487411346	0.568425512588654
Utah__A03	Control	Control	0.359042011923456	0.640957988076544
Utah__A04	Control	Control	0.423523843803416	0.576476156196584
Utah__A05	Control	Control	0.307117525341755	0.692882474658245
Utah__A06	Control	Control	0.394382646199316	0.605617353800684
Utah__A07	Control	Control	0.408643003905094	0.591356996094906
Utah__A08	Control	Control	0.427620276473592	0.572379723526409
Utah__A09	Control	Control	0.371577573333973	0.628422426666027
Utah__A10	Control	Control	0.486675460039242	0.513324539960759
Utah__A11	Control	BRCACancer	0.513174499429128	0.486825500570872
Utah__A12	Control	Control	0.370492969166557	0.629507030833443
Utah__B12	Control	Control	0.411381184146306	0.588618815853694
Utah__F01	Control	Control	0.463682334725079	0.536317665274922
Utah__F02	Control	Control	0.396214281338794	0.603785718661206
Utah__F03	Control	BRCACancer	0.548912994950597	0.451087005049403
Utah__F04	Control	Control	0.43163196258271	0.56836803741729
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.357533141410539	0.642466858589461
Utah__F07	Control	BRCACancer	0.506120561846972	0.493879438153028
Utah__F09	Control	Control	0.398494181971977	0.601505818028023
Utah__F10	Control	Control	0.477583426478492	0.522416573521508
Utah__F11	Control	BRCACancer	0.541652379517759	0.45834762048224
Utah__F12	Control	Control	0.367388670115774	0.632611329884226
Utah__I01	Control	Control	0.451936463079455	0.548063536920545
Utah__I02	Control	BRCACancer	0.507272354365354	0.492727645634646
Utah__I03	Control	Control	0.460754206738823	0.539245793261177
Utah__I04	Control	BRCACancer	0.545284263185302	0.454715736814698
Utah__I13	Control	BRCACancer	0.517478003531952	0.482521996468049
Utah__J01	Control	BRCACancer	0.567895607152447	0.432104392847553
Utah__J02	Control	Control	0.446254492545419	0.553745507454581
Utah__J03	Control	Control	0.484543641875622	0.515456358124378
Utah__J04	Control	Control	0.468614488962953	0.531385511037047
Utah__J05	Control	Control	0.447923617081174	0.552076382918826
Utah__J06	Control	Control	0.426513359101844	0.573486640898156
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.50906389652544	0.490936103474561
Utah__J09	Control	Control	0.359366015474813	0.640633984525187
Utah__J10	Control	Control	0.404099469022533	0.595900530977467
Utah__J11	Control	Control	0.426568144204066	0.573431855795934
Utah__J12	Control	Control	0.42334253391378	0.57665746608622
