# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.400500213648981	0.59949978635102
Ontario__AE_RR-3300	Control	Control	0.478139059847293	0.521860940152707
Ontario__AF_RR-3276	Control	BRCACancer	0.506586066051586	0.493413933948414
Ontario__AG_RR-3298	Control	Control	0.464970652606304	0.535029347393696
Ontario__AH_RR-3295	Control	Control	0.458648370377035	0.541351629622965
Ontario__AI_RR-3291	Control	Control	0.396386739268779	0.603613260731221
Ontario__AJ_RR-3296	Control	Control	0.391767136944374	0.608232863055626
Ontario__AM_RR-1949	Control	Control	0.293552662992281	0.706447337007719
Ontario__AN_RR-3297	Control	Control	0.377652582898331	0.622347417101669
Ontario__AO_RR-3288	Control	BRCACancer	0.616028355788436	0.383971644211564
Ontario__AP_RR-3280	Control	BRCACancer	0.571627057027504	0.428372942972496
Ontario__AR_RR-3278	Control	Control	0.494291088796499	0.505708911203501
Ontario__AS_RR-3277	Control	Control	0.39669169691085	0.60330830308915
Ontario__A_RR96-12	BRCACancer	Control	0.472348494193901	0.527651505806099
Ontario__B_RR-1519	BRCACancer	Control	0.491441938406056	0.508558061593943
Ontario__C_RR-3293	BRCACancer	Control	0.488241060793646	0.511758939206354
Ontario__D_RR-3301	BRCACancer	Control	0.447284920489944	0.552715079510056
Ontario__E_RR-2070	BRCACancer	Control	0.363830236537329	0.636169763462672
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.519407689749449	0.480592310250552
Ontario__K_RR-3290	Control	Control	0.460667749228312	0.539332250771688
Ontario__L_RR-3286	Control	BRCACancer	0.595058856467921	0.404941143532079
Ontario__N_RR-3294	Control	Control	0.3234758660438	0.6765241339562
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.309667542191283	0.690332457808717
Ontario__Q_RR-3283	Control	BRCACancer	0.587559630448349	0.412440369551651
Ontario__RR-3275	Control	Control	0.459817508231713	0.540182491768287
Ontario__RR-3281	Control	BRCACancer	0.55380543817069	0.44619456182931
Ontario__RR-3287	BRCACancer	Control	0.487706388965172	0.512293611034828
Ontario__RR-3289	Control	Control	0.421077769025666	0.578922230974334
Ontario__RR-3299	BRCACancer	Control	0.378916061033168	0.621083938966832
Ontario__T_RR-3292	Control	Control	0.428144033505478	0.571855966494523
Ontario__U_RR-2236	BRCACancer	Control	0.399894648977093	0.600105351022907
Ontario__V_RR-1455	BRCACancer	Control	0.486465684871711	0.513534315128289
Ontario__W_RR-922	BRCACancer	BRCACancer	0.520827587908827	0.479172412091174
Ontario__X_RR-1083	BRCACancer	Control	0.469149455316666	0.530850544683334
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.586499837207788	0.413500162792212
Ontario__Z_RR-778	BRCACancer	Control	0.428425898228472	0.571574101771528
Utah__A01	Control	BRCACancer	0.579750359877594	0.420249640122406
Utah__A02	Control	Control	0.402307785451213	0.597692214548787
Utah__A03	Control	BRCACancer	0.633770016379216	0.366229983620783
Utah__A04	Control	Control	0.455550731104669	0.544449268895331
Utah__A05	Control	BRCACancer	0.546524934392129	0.453475065607871
Utah__A06	Control	Control	0.429828160316859	0.570171839683141
Utah__A07	Control	BRCACancer	0.623997028735179	0.376002971264821
Utah__A08	Control	BRCACancer	0.60815610578952	0.391843894210481
Utah__A09	Control	BRCACancer	0.605055936988903	0.394944063011097
Utah__A10	Control	BRCACancer	0.601147511297412	0.398852488702588
Utah__A11	Control	Control	0.350492256315096	0.649507743684904
Utah__A12	Control	BRCACancer	0.529174852276073	0.470825147723927
Utah__B12	Control	BRCACancer	0.580182845129627	0.419817154870373
Utah__F01	Control	Control	0.477971877614967	0.522028122385033
Utah__F02	Control	BRCACancer	0.518700388243065	0.481299611756935
Utah__F03	Control	Control	0.346570171026613	0.653429828973387
Utah__F04	Control	Control	0.434443540083998	0.565556459916002
Utah__F05	Control	Control	0.341174327964985	0.658825672035015
Utah__F06	Control	Control	0.436578107013949	0.563421892986051
Utah__F07	Control	Control	0.435622315273642	0.564377684726358
Utah__F09	Control	Control	0.369017629254767	0.630982370745233
Utah__F10	Control	Control	0.424289069032922	0.575710930967077
Utah__F11	Control	Control	0.306182011294777	0.693817988705223
Utah__F12	Control	BRCACancer	0.545009595176331	0.454990404823669
Utah__I01	Control	BRCACancer	0.631147249093979	0.368852750906021
Utah__I02	Control	BRCACancer	0.515656356234653	0.484343643765347
Utah__I03	Control	BRCACancer	0.58985266984616	0.41014733015384
Utah__I04	Control	Control	0.322203928657353	0.677796071342647
Utah__I13	Control	Control	0.329647097194354	0.670352902805646
Utah__J01	Control	Control	0.415866325649318	0.584133674350682
Utah__J02	Control	Control	0.387355063021761	0.612644936978239
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.446112956818344	0.553887043181656
Utah__J05	Control	Control	0.478522684239241	0.521477315760759
Utah__J06	Control	BRCACancer	0.564727322860031	0.435272677139969
Utah__J07	Control	BRCACancer	0.580947700675995	0.419052299324005
Utah__J08	Control	BRCACancer	0.528534584094361	0.471465415905639
Utah__J09	Control	BRCACancer	0.565543011215769	0.434456988784231
Utah__J10	Control	BRCACancer	0.604333095575128	0.395666904424872
Utah__J11	Control	Control	0.394324672382572	0.605675327617428
Utah__J12	Control	Control	0.469004696916971	0.530995303083029
