# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.657643171745073	0.342356828254927
Utah__B02	Control	BRCACancer	0.65982791139513	0.34017208860487
Utah__B03	BRCACancer	Control	0.316117993696285	0.683882006303716
Utah__B04	BRCACancer	BRCACancer	0.608995939369803	0.391004060630197
Utah__B05	BRCACancer	BRCACancer	0.633247031635049	0.366752968364951
Utah__B06	BRCACancer	BRCACancer	0.712832621964356	0.287167378035644
Utah__B07	BRCACancer	BRCACancer	0.545210031727035	0.454789968272965
Utah__B08	Control	BRCACancer	0.538687332983456	0.461312667016544
Utah__B09	Control	BRCACancer	0.515918411237539	0.484081588762461
Utah__B10	Control	BRCACancer	0.510979074885773	0.489020925114227
Utah__B11	Control	BRCACancer	0.549835779622921	0.450164220377079
Utah__C01	BRCACancer	BRCACancer	0.67273128493815	0.32726871506185
Utah__C02	BRCACancer	BRCACancer	0.516358227085605	0.483641772914395
Utah__C03	BRCACancer	Control	0.490287234410272	0.509712765589728
Utah__C04	Control	Control	0.349321792255775	0.650678207744225
Utah__C05	BRCACancer	Control	0.477739336995247	0.522260663004753
Utah__C06	Control	BRCACancer	0.528240895024766	0.471759104975234
Utah__C07	Control	Control	0.436432602842244	0.563567397157756
Utah__C08	Control	Control	0.318092419492357	0.681907580507643
Utah__C09	Control	BRCACancer	0.657662905019142	0.342337094980858
Utah__C10	BRCACancer	Control	0.416557750086642	0.583442249913358
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.473357799233294	0.526642200766706
Utah__D01	BRCACancer	Control	0.403644588699088	0.596355411300912
Utah__D02	BRCACancer	Control	0.465777639744763	0.534222360255237
Utah__D03	BRCACancer	BRCACancer	0.537556796951407	0.462443203048593
Utah__D04	BRCACancer	Control	0.410849526248739	0.589150473751261
Utah__D05	BRCACancer	BRCACancer	0.613574269542144	0.386425730457856
Utah__D06	BRCACancer	Control	0.334950777507544	0.665049222492456
Utah__D07	Control	Control	0.425475832573264	0.574524167426737
Utah__D08	Control	Control	0.456856140921853	0.543143859078147
Utah__D09	Control	Control	0.390215828775087	0.609784171224912
Utah__D10	Control	Control	0.262689041229398	0.737310958770602
Utah__D11	Control	BRCACancer	0.726955135465168	0.273044864534832
Utah__D12	Control	Control	0.258007900231702	0.741992099768298
Utah__E01	BRCACancer	BRCACancer	0.52961080628162	0.47038919371838
Utah__E02	Control	Control	0.398433403339555	0.601566596660445
Utah__E03	Control	Control	0.42750936634335	0.57249063365665
Utah__E04	Control	Control	0.411259177512606	0.588740822487394
Utah__E05	Control	Control	0.472323911076453	0.527676088923547
Utah__E06	BRCACancer	BRCACancer	0.725910690524749	0.274089309475251
Utah__E07	BRCACancer	Control	0.450924085034584	0.549075914965416
Utah__E08	Control	Control	0.322216854109676	0.677783145890324
Utah__E09	BRCACancer	Control	0.240201595433142	0.759798404566858
Utah__E10	BRCACancer	BRCACancer	0.66914137674298	0.33085862325702
Utah__E11	Control	Control	0.309408163099111	0.690591836900888
Utah__E12	BRCACancer	BRCACancer	0.673537441103581	0.326462558896419
Utah__G01	Control	BRCACancer	0.549575818642119	0.450424181357881
Utah__G02	Control	Control	0.399592442254731	0.600407557745269
Utah__G03	Control	BRCACancer	0.537785328938108	0.462214671061892
Utah__G04	BRCACancer	Control	0.440654757825704	0.559345242174296
Utah__G05	BRCACancer	BRCACancer	0.551419851313182	0.448580148686818
Utah__G06	BRCACancer	BRCACancer	0.511434294955971	0.488565705044029
Utah__G07	Control	Control	0.110413755222129	0.889586244777871
Utah__G08	Control	Control	0.365188746648064	0.634811253351936
Utah__G09	Control	Control	0.28044008632821	0.71955991367179
Utah__G10	BRCACancer	BRCACancer	0.602913380390297	0.397086619609703
Utah__G11	BRCACancer	Control	0.397601127134665	0.602398872865335
Utah__G12	BRCACancer	BRCACancer	0.642241681773987	0.357758318226012
Utah__H01	Control	BRCACancer	0.525719668624253	0.474280331375747
Utah__H02	Control	Control	0.231050591472493	0.768949408527507
Utah__H03	Control	BRCACancer	0.508789740381203	0.491210259618797
Utah__H04	Control	Control	0.229443259116857	0.770556740883143
Utah__H06	Control	Control	0.280322984922773	0.719677015077227
Utah__H07	BRCACancer	Control	0.455637573635343	0.544362426364657
Utah__H08	BRCACancer	BRCACancer	0.526122420136148	0.473877579863852
Utah__H09	BRCACancer	BRCACancer	0.568339104065548	0.431660895934452
Utah__H10	BRCACancer	BRCACancer	0.777715734194987	0.222284265805012
Utah__H11	BRCACancer	Control	0.423955072420357	0.576044927579643
Utah__H12	BRCACancer	BRCACancer	0.619337793163682	0.380662206836318
Utah__I05	Control	Control	0.161528780392061	0.838471219607939
Utah__I06	Control	Control	0.386216926234054	0.613783073765946
Utah__I07	Control	Control	0.40112705820188	0.59887294179812
Utah__I08	Control	BRCACancer	0.599459351774847	0.400540648225153
Utah__I09	Control	BRCACancer	0.505904041815142	0.494095958184858
Utah__I10	Control	BRCACancer	0.507930776201538	0.492069223798462
Utah__I11	Control	BRCACancer	0.647954291922326	0.352045708077674
Utah__I12	Control	Control	0.357471672266552	0.642528327733448
Utah__K01	BRCACancer	BRCACancer	0.633302052387565	0.366697947612435
Utah__K02	BRCACancer	BRCACancer	0.516890658396793	0.483109341603208
Utah__K03	BRCACancer	BRCACancer	0.531819921325703	0.468180078674297
Utah__K04	BRCACancer	BRCACancer	0.563268938416769	0.436731061583231
Utah__K05	Control	Control	0.361597412364763	0.638402587635237
