# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.320776926516052	0.679223073483949
Utah__A02	Control	Control	0.31162370104101	0.68837629895899
Utah__A03	Control	Control	0.294626985455816	0.705373014544184
Utah__A04	Control	Control	0.173117359268295	0.826882640731705
Utah__A05	Control	Control	0.231609386504314	0.768390613495686
Utah__A06	Control	Control	0.276742753301951	0.723257246698049
Utah__A07	Control	Control	0.359265434376652	0.640734565623348
Utah__A08	Control	Control	0.282443561213698	0.717556438786302
Utah__A09	Control	Control	0.307046795964791	0.692953204035209
Utah__A10	Control	Control	0.189174340292595	0.810825659707405
Utah__A11	Control	Control	0.237111041770679	0.762888958229321
Utah__A12	Control	Control	0.176699176425446	0.823300823574554
Utah__B01	Control	Control	0.37097394113675	0.62902605886325
Utah__B02	Control	Control	0.282421131088251	0.717578868911749
Utah__B03	BRCACancer	Control	0.266097983592744	0.733902016407256
Utah__B04	BRCACancer	Control	0.243360431924273	0.756639568075727
Utah__B05	BRCACancer	Control	0.31015938512374	0.68984061487626
Utah__B06	BRCACancer	Control	0.492117821686715	0.507882178313285
Utah__B07	BRCACancer	Control	0.297023567983599	0.702976432016401
Utah__B08	Control	Control	0.194875075194755	0.805124924805245
Utah__B09	Control	Control	0.318600774090536	0.681399225909464
Utah__B10	Control	Control	0.366599792899414	0.633400207100587
Utah__B11	Control	Control	0.358192789635239	0.641807210364761
Utah__B12	Control	Control	0.430864075985533	0.569135924014467
Utah__C01	BRCACancer	Control	0.415046310931254	0.584953689068746
Utah__C02	BRCACancer	Control	0.260347055771119	0.739652944228881
Utah__C03	BRCACancer	Control	0.292360328690969	0.707639671309031
Utah__C04	Control	Control	0.349150516620714	0.650849483379286
Utah__C05	BRCACancer	Control	0.304131578610255	0.695868421389745
Utah__C06	Control	Control	0.338331285098889	0.661668714901111
Utah__C07	Control	Control	0.2814449786471	0.7185550213529
Utah__C08	Control	Control	0.269804378968065	0.730195621031935
Utah__C09	Control	BRCACancer	0.515267795097064	0.484732204902936
Utah__C10	BRCACancer	Control	0.432604522170072	0.567395477829928
Utah__C11	Control	Control	0.25195630910543	0.74804369089457
Utah__C12	BRCACancer	Control	0.275658192195522	0.724341807804478
