# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.264099300963857	0.735900699036143
Utah__A02	Control	Control	0.426825857254932	0.573174142745068
Utah__A03	Control	Control	0.456184199644988	0.543815800355012
Utah__A04	Control	Control	0.290873023002405	0.709126976997595
Utah__A05	Control	Control	0.232604412976435	0.767395587023565
Utah__A06	Control	Control	0.254637193368071	0.745362806631929
Utah__A07	Control	Control	0.385425865462405	0.614574134537595
Utah__A08	Control	Control	0.368018640011947	0.631981359988053
Utah__A09	Control	Control	0.25391331110901	0.74608668889099
Utah__A10	Control	Control	0.405412525212564	0.594587474787436
Utah__A11	Control	Control	0.314109447690687	0.685890552309313
Utah__A12	Control	Control	0.359685728450217	0.640314271549783
Utah__B01	Control	Control	0.47058778596536	0.52941221403464
Utah__B02	Control	Control	0.329436443941059	0.670563556058941
Utah__B03	BRCACancer	Control	0.39966719999972	0.60033280000028
Utah__B04	BRCACancer	Control	0.282188724184534	0.717811275815466
Utah__B05	BRCACancer	Control	0.341023290147503	0.658976709852497
Utah__B06	BRCACancer	Control	0.477771365386461	0.522228634613539
Utah__B07	BRCACancer	Control	0.288761259295191	0.711238740704809
Utah__B08	Control	Control	0.268270487362871	0.731729512637129
Utah__B09	Control	Control	0.316604826544545	0.683395173455455
Utah__B10	Control	Control	0.382774648267299	0.617225351732701
Utah__B11	Control	Control	0.281065755489661	0.718934244510339
Utah__B12	Control	Control	0.359509471961269	0.64049052803873
Utah__C01	BRCACancer	Control	0.395985909833595	0.604014090166405
Utah__C02	BRCACancer	Control	0.199532690179369	0.800467309820631
Utah__C03	BRCACancer	Control	0.363621165028404	0.636378834971596
Utah__C04	Control	Control	0.329447608265585	0.670552391734415
Utah__C05	BRCACancer	Control	0.317761366516511	0.682238633483489
Utah__C06	Control	Control	0.420044461494146	0.579955538505854
Utah__C07	Control	Control	0.335066333602372	0.664933666397629
Utah__C08	Control	Control	0.0851576280558416	0.914842371944158
Utah__C09	Control	Control	0.277348948426296	0.722651051573704
Utah__C10	BRCACancer	Control	0.224815405544875	0.775184594455125
Utah__C11	Control	Control	0.197954022766653	0.802045977233347
Utah__C12	BRCACancer	Control	0.198175074586856	0.801824925413144
Utah__D01	BRCACancer	Control	0.315556447780455	0.684443552219545
Utah__D02	BRCACancer	Control	0.126151414705735	0.873848585294264
Utah__D03	BRCACancer	Control	0.338503154434645	0.661496845565355
Utah__D04	BRCACancer	Control	0.156127218822832	0.843872781177168
Utah__D05	BRCACancer	Control	0.36194959282894	0.63805040717106
Utah__D06	BRCACancer	Control	0.0960831003834748	0.903916899616525
Utah__D07	Control	Control	0.312254393737116	0.687745606262884
Utah__D08	Control	Control	0.320659103371679	0.679340896628321
Utah__D09	Control	Control	0.245912111350719	0.754087888649281
Utah__D10	Control	Control	0.257571697744936	0.742428302255064
Utah__D11	Control	Control	0.368213866419624	0.631786133580376
Utah__D12	Control	Control	0.341971332195393	0.658028667804607
Utah__E01	BRCACancer	Control	0.442027767030486	0.557972232969514
Utah__E02	Control	Control	0.261007137373614	0.738992862626386
Utah__E03	Control	Control	0.167187572132605	0.832812427867396
Utah__E04	Control	Control	0.261992359739511	0.738007640260489
Utah__E05	Control	Control	0.213728907594318	0.786271092405681
Utah__E06	BRCACancer	Control	0.452456490837716	0.547543509162284
Utah__E07	BRCACancer	Control	0.275980301088818	0.724019698911182
Utah__E08	Control	Control	0.153043230912422	0.846956769087578
Utah__E09	BRCACancer	Control	0.292226011656786	0.707773988343214
Utah__E10	BRCACancer	Control	0.23452779194003	0.76547220805997
Utah__E11	Control	Control	0.149588372013117	0.850411627986883
Utah__E12	BRCACancer	Control	0.376414805262732	0.623585194737268
Utah__F01	Control	Control	0.105753574837042	0.894246425162957
Utah__F02	Control	Control	0.204510632071868	0.795489367928132
Utah__F03	Control	Control	0.282870524022059	0.717129475977941
Utah__F04	Control	Control	0.249988285983255	0.750011714016745
Utah__F05	Control	Control	0.24807951883065	0.75192048116935
Utah__F06	Control	Control	0.46361989568558	0.53638010431442
Utah__F07	Control	Control	0.219516315866551	0.780483684133449
Utah__F09	Control	Control	0.263359047359818	0.736640952640182
Utah__F10	Control	Control	0.266494563490887	0.733505436509114
Utah__F11	Control	Control	0.244613788972924	0.755386211027076
Utah__F12	Control	Control	0.203557276915829	0.796442723084171
Utah__G01	Control	Control	0.353921288266536	0.646078711733464
Utah__G02	Control	Control	0.267698462940472	0.732301537059528
Utah__G03	Control	Control	0.345524227700189	0.654475772299811
Utah__G04	BRCACancer	Control	0.228666539312238	0.771333460687762
Utah__G05	BRCACancer	Control	0.457690516302988	0.542309483697012
Utah__G06	BRCACancer	Control	0.317131528218935	0.682868471781065
Utah__G07	Control	Control	0.0986012235039669	0.901398776496033
Utah__G08	Control	Control	0.273293227719538	0.726706772280462
Utah__G09	Control	Control	0.338986854236287	0.661013145763713
Utah__G10	BRCACancer	Control	0.372866176125605	0.627133823874395
Utah__G11	BRCACancer	Control	0.433957117820409	0.566042882179591
Utah__G12	BRCACancer	Control	0.349492991162982	0.650507008837018
Utah__H01	Control	Control	0.458774388692461	0.541225611307539
Utah__H02	Control	Control	0.234416561051553	0.765583438948447
Utah__H03	Control	BRCACancer	0.559976737675052	0.440023262324948
Utah__H04	Control	Control	0.175888079088122	0.824111920911878
Utah__H06	Control	Control	0.308285539953365	0.691714460046635
Utah__H07	BRCACancer	Control	0.404804183297092	0.595195816702908
Utah__H08	BRCACancer	Control	0.46783635652827	0.53216364347173
Utah__H09	BRCACancer	Control	0.249364895256019	0.750635104743981
Utah__H10	BRCACancer	Control	0.420434170426333	0.579565829573668
Utah__H11	BRCACancer	Control	0.318359770320733	0.681640229679267
Utah__H12	BRCACancer	Control	0.250082810781631	0.749917189218369
Utah__I01	Control	Control	0.26922886487705	0.73077113512295
Utah__I02	Control	Control	0.257190459198474	0.742809540801526
Utah__I03	Control	Control	0.46095071847756	0.53904928152244
Utah__I04	Control	Control	0.283314291469016	0.716685708530984
Utah__I05	Control	Control	0.284698489504652	0.715301510495348
Utah__I06	Control	Control	0.33361353804772	0.66638646195228
Utah__I07	Control	Control	0.382633384026642	0.617366615973358
Utah__I08	Control	Control	0.350915390712386	0.649084609287614
Utah__I09	Control	Control	0.268545460919924	0.731454539080076
Utah__I10	Control	Control	0.358038201823253	0.641961798176747
Utah__I11	Control	Control	0.483996657663396	0.516003342336604
Utah__I12	Control	Control	0.206172707843009	0.793827292156991
Utah__I13	Control	Control	0.203119560552203	0.796880439447797
Utah__J01	Control	Control	0.333304931943899	0.666695068056101
Utah__J02	Control	Control	0.323051574859911	0.676948425140089
Utah__J03	Control	Control	0.357818904360623	0.642181095639377
Utah__J04	Control	Control	0.258092957692135	0.741907042307865
Utah__J05	Control	Control	0.293532335906652	0.706467664093348
Utah__J06	Control	BRCACancer	0.518949170943783	0.481050829056216
Utah__J07	Control	Control	0.244196096565016	0.755803903434984
Utah__J08	Control	Control	0.373294246139541	0.626705753860458
Utah__J09	Control	Control	0.458345846161878	0.541654153838122
Utah__J10	Control	Control	0.278375937958399	0.721624062041602
Utah__J11	Control	Control	0.283575053497884	0.716424946502116
Utah__J12	Control	Control	0.312742846313831	0.687257153686169
Utah__K01	BRCACancer	Control	0.332027978865077	0.667972021134923
Utah__K02	BRCACancer	Control	0.257818982363378	0.742181017636623
Utah__K03	BRCACancer	Control	0.350204879827175	0.649795120172825
Utah__K04	BRCACancer	Control	0.305760346748766	0.694239653251234
Utah__K05	Control	Control	0.277507850724709	0.722492149275291
