# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.573310676534053	0.426689323465947
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.720545574925853	0.279454425074147
Utah__B05	BRCACancer	BRCACancer	0.64149998042929	0.35850001957071
Utah__B06	BRCACancer	BRCACancer	0.586667436054556	0.413332563945444
Utah__B07	BRCACancer	Control	0.353482167114338	0.646517832885662
Utah__B08	Control	Control	0.375300154406855	0.624699845593145
Utah__B09	Control	BRCACancer	0.645305833402896	0.354694166597104
Utah__B10	Control	BRCACancer	0.542081374844926	0.457918625155074
Utah__B11	Control	Control	0.351460523879696	0.648539476120304
Utah__C01	BRCACancer	Control	0.453127565248157	0.546872434751843
Utah__C02	BRCACancer	Control	0.435880540728976	0.564119459271024
Utah__C03	BRCACancer	Control	0.453880892407928	0.546119107592072
Utah__C04	Control	Control	0.409968909939455	0.590031090060545
Utah__C05	BRCACancer	Control	0.376830614279361	0.623169385720639
Utah__C06	Control	Control	0.401398240512455	0.598601759487545
Utah__C07	Control	Control	0.372757650729352	0.627242349270648
Utah__C08	Control	Control	0.412992502404526	0.587007497595474
Utah__C09	Control	Control	0.266564885277018	0.733435114722982
Utah__C10	BRCACancer	Control	0.400109240538718	0.599890759461282
Utah__C11	Control	Control	0.435729685171695	0.564270314828305
Utah__C12	BRCACancer	Control	0.452873572199896	0.547126427800104
Utah__D01	BRCACancer	BRCACancer	0.616363554704361	0.383636445295639
Utah__D02	BRCACancer	Control	0.173092290272007	0.826907709727993
Utah__D03	BRCACancer	Control	0.337572026834162	0.662427973165838
Utah__D04	BRCACancer	Control	0.154700911644179	0.845299088355821
Utah__D05	BRCACancer	BRCACancer	0.628128144791887	0.371871855208114
Utah__D06	BRCACancer	BRCACancer	0.607075984182542	0.392924015817458
Utah__D07	Control	Control	0.371002545677145	0.628997454322855
Utah__D08	Control	Control	0.381192555271372	0.618807444728628
Utah__D09	Control	Control	0.489722753981205	0.510277246018795
Utah__D10	Control	Control	0.349556793360672	0.650443206639328
Utah__D11	Control	Control	0.429036715897528	0.570963284102472
Utah__D12	Control	Control	0.393547371711197	0.606452628288803
Utah__E01	BRCACancer	Control	0.480230470954528	0.519769529045472
Utah__E02	Control	Control	0.172307829444475	0.827692170555524
Utah__E03	Control	Control	0.393004547009715	0.606995452990285
Utah__E04	Control	BRCACancer	0.611940579618389	0.388059420381611
Utah__E05	Control	Control	0.396496652665878	0.603503347334122
Utah__E06	BRCACancer	BRCACancer	0.652962793905076	0.347037206094924
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.441349713042961	0.558650286957039
Utah__E09	BRCACancer	Control	0.274638295579592	0.725361704420407
Utah__E10	BRCACancer	BRCACancer	0.656300105190121	0.343699894809879
Utah__E11	Control	Control	0.409630989895472	0.590369010104528
Utah__E12	BRCACancer	Control	0.425933112467499	0.574066887532501
Utah__G01	Control	Control	0.479480215387104	0.520519784612896
Utah__G02	Control	Control	0.327780109157333	0.672219890842667
Utah__G03	Control	BRCACancer	0.68795703488857	0.31204296511143
Utah__G04	BRCACancer	Control	0.407431201001898	0.592568798998102
Utah__G05	BRCACancer	BRCACancer	0.592168942504977	0.407831057495023
Utah__G06	BRCACancer	BRCACancer	0.640664943217672	0.359335056782328
Utah__G07	Control	Control	0.302595814668671	0.697404185331328
Utah__G08	Control	Control	0.451569925119784	0.548430074880216
Utah__G09	Control	Control	0.255198872546009	0.744801127453992
Utah__G10	BRCACancer	BRCACancer	0.688201269629687	0.311798730370313
Utah__G11	BRCACancer	Control	0.421684936199007	0.578315063800992
Utah__G12	BRCACancer	BRCACancer	0.535075322848596	0.464924677151404
Utah__H01	Control	Control	0.381055942837531	0.618944057162469
Utah__H02	Control	Control	0.33424362432567	0.66575637567433
Utah__H03	Control	Control	0.353780373807522	0.646219626192478
Utah__H04	Control	Control	0.473119325192561	0.526880674807439
Utah__H06	Control	Control	0.366974775870902	0.633025224129098
Utah__H07	BRCACancer	Control	0.3449747222708	0.6550252777292
Utah__H08	BRCACancer	BRCACancer	0.611072454494689	0.388927545505311
Utah__H09	BRCACancer	BRCACancer	0.532885631405373	0.467114368594627
Utah__H10	BRCACancer	BRCACancer	0.782965851467397	0.217034148532604
Utah__H11	BRCACancer	BRCACancer	0.768117983699324	0.231882016300676
Utah__H12	BRCACancer	Control	0.331170598736006	0.668829401263994
Utah__I05	Control	Control	0.275361165365253	0.724638834634747
Utah__I06	Control	Control	0.451238510316095	0.548761489683905
Utah__I07	Control	BRCACancer	0.591499585635623	0.408500414364377
Utah__I08	Control	BRCACancer	0.644533742820433	0.355466257179567
Utah__I09	Control	BRCACancer	0.543547120651207	0.456452879348793
Utah__I10	Control	Control	0.476605719829785	0.523394280170215
Utah__I11	Control	BRCACancer	0.513254181603907	0.486745818396093
Utah__I12	Control	Control	0.42757322182311	0.57242677817689
Utah__K01	BRCACancer	BRCACancer	0.528182750213796	0.471817249786204
Utah__K02	BRCACancer	BRCACancer	0.545402535264607	0.454597464735393
Utah__K03	BRCACancer	BRCACancer	0.598658038006439	0.401341961993561
Utah__K04	BRCACancer	Control	0.467040182430964	0.532959817569036
Utah__K05	Control	Control	0.457475961608133	0.542524038391868
