# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.763439610063272	0.236560389936728
Ontario__AE_RR-3300	Control	BRCACancer	0.523278428634427	0.476721571365573
Ontario__AF_RR-3276	Control	Control	0.384848383724096	0.615151616275904
Ontario__AG_RR-3298	Control	BRCACancer	0.792921823207005	0.207078176792995
Ontario__AH_RR-3295	Control	BRCACancer	0.511813098264646	0.488186901735354
Ontario__AI_RR-3291	Control	BRCACancer	0.532149001555455	0.467850998444545
Ontario__AJ_RR-3296	Control	BRCACancer	0.676585335739992	0.323414664260008
Ontario__AM_RR-1949	Control	Control	0.316696288419547	0.683303711580453
Ontario__AN_RR-3297	Control	Control	0.260479275277667	0.739520724722333
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.724695404807699	0.275304595192301
Ontario__AR_RR-3278	Control	Control	0.331621699398459	0.668378300601541
Ontario__AS_RR-3277	Control	Control	0.269030153761895	0.730969846238104
Ontario__A_RR96-12	BRCACancer	Control	0.414903528235678	0.585096471764322
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.512749963656345	0.487250036343655
Ontario__C_RR-3293	BRCACancer	Control	0.49423231660405	0.50576768339595
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.664004611878071	0.335995388121929
Ontario__E_RR-2070	BRCACancer	Control	0.375640389512485	0.624359610487515
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.79043805711138	0.20956194288862
Ontario__K_RR-3290	Control	Control	0.388838208437839	0.611161791562162
Ontario__L_RR-3286	Control	BRCACancer	0.564191430393967	0.435808569606033
Ontario__N_RR-3294	Control	BRCACancer	0.538660650689902	0.461339349310098
Ontario__O_RR-3285	Control	BRCACancer	0.765038727166831	0.234961272833169
Ontario__P_RR-3274	Control	Control	0.458044428220045	0.541955571779955
Ontario__Q_RR-3283	Control	BRCACancer	0.75173837197157	0.24826162802843
Ontario__RR-3275	Control	Control	0.310816933219228	0.689183066780772
Ontario__RR-3281	Control	Control	0.315498133379471	0.684501866620529
Ontario__RR-3287	BRCACancer	Control	0.365477846463069	0.634522153536931
Ontario__RR-3289	Control	BRCACancer	0.59887088427585	0.40112911572415
Ontario__RR-3299	BRCACancer	Control	0.23751845078047	0.762481549219529
Ontario__T_RR-3292	Control	BRCACancer	0.878109579767748	0.121890420232252
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.562691380458547	0.437308619541453
Ontario__V_RR-1455	BRCACancer	Control	0.448314386272254	0.551685613727746
Ontario__W_RR-922	BRCACancer	BRCACancer	0.831525881862554	0.168474118137446
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.743035665243191	0.256964334756808
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.820334247287327	0.179665752712673
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.633649831673008	0.366350168326992
Utah__A01	Control	Control	0.334160586379221	0.665839413620779
Utah__A02	Control	Control	0.43685265626143	0.56314734373857
Utah__A03	Control	BRCACancer	0.771857529589566	0.228142470410434
Utah__A04	Control	BRCACancer	0.664709324184943	0.335290675815058
Utah__A05	Control	BRCACancer	0.665713903259318	0.334286096740683
Utah__A06	Control	Control	0.398404057182617	0.601595942817383
Utah__A07	Control	BRCACancer	0.723320560164529	0.276679439835471
Utah__A08	Control	BRCACancer	0.61932635280913	0.38067364719087
Utah__A09	Control	BRCACancer	0.621235377260656	0.378764622739344
Utah__A10	Control	BRCACancer	0.788238702653698	0.211761297346302
Utah__A11	Control	Control	0.281936822668306	0.718063177331694
Utah__A12	Control	BRCACancer	0.582344767629468	0.417655232370532
Utah__B12	Control	BRCACancer	0.667343754013734	0.332656245986267
Utah__F01	Control	Control	0.274642145365541	0.725357854634459
Utah__F02	Control	Control	0.369678897952052	0.630321102047948
Utah__F03	Control	Control	0.281469504625034	0.718530495374965
Utah__F04	Control	BRCACancer	0.615606849051193	0.384393150948806
Utah__F05	Control	Control	0.350086761264949	0.649913238735051
Utah__F06	Control	Control	0.200345120354327	0.799654879645673
Utah__F07	Control	Control	0.323134762696585	0.676865237303415
Utah__F09	Control	Control	0.294553309055154	0.705446690944846
Utah__F10	Control	Control	0.490830628364013	0.509169371635986
Utah__F11	Control	Control	0.31892637794082	0.68107362205918
Utah__F12	Control	BRCACancer	0.664987929605043	0.335012070394957
Utah__I01	Control	BRCACancer	0.708396626912814	0.291603373087186
Utah__I02	Control	Control	0.380614878546571	0.619385121453429
Utah__I03	Control	Control	0.332660537782057	0.667339462217943
Utah__I04	Control	Control	0.412604324964834	0.587395675035166
Utah__I13	Control	Control	0.414419607414062	0.585580392585938
Utah__J01	Control	Control	0.426473338826611	0.573526661173389
Utah__J02	Control	Control	0.486295879049966	0.513704120950034
Utah__J03	Control	BRCACancer	0.545263258517835	0.454736741482165
Utah__J04	Control	Control	0.419969209253704	0.580030790746296
Utah__J05	Control	BRCACancer	0.573343195679883	0.426656804320117
Utah__J06	Control	BRCACancer	0.841833199076486	0.158166800923514
Utah__J07	Control	BRCACancer	0.614823681550782	0.385176318449218
Utah__J08	Control	BRCACancer	0.780945645049297	0.219054354950703
Utah__J09	Control	BRCACancer	0.529330069028	0.470669930972
Utah__J10	Control	BRCACancer	0.553837546288325	0.446162453711675
Utah__J11	Control	BRCACancer	0.626942704014174	0.373057295985826
Utah__J12	Control	BRCACancer	0.618822046056849	0.38117795394315
