# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.468690250948879	0.531309749051121
Ontario__AB3227	Control	Control	0.469942733213309	0.53005726678669
Ontario__AC3228	Control	Control	0.463702983771867	0.536297016228133
Ontario__AD3231	Control	Control	0.469483074453646	0.530516925546354
Ontario__AE1543	Control	Control	0.47523122530745	0.52476877469255
Ontario__AF3229	Control	Control	0.468144245712249	0.531855754287751
Ontario__AG3230	Control	Control	0.467137274120946	0.532862725879054
Ontario__AH3232	Control	Control	0.473933265238994	0.526066734761006
Ontario__AI3233	Control	Control	0.46900716825688	0.530992831743119
Ontario__AJ3234	Control	Control	0.466950521010372	0.533049478989628
Ontario__AK3235	Control	Control	0.461725065364059	0.538274934635941
Ontario__AL3236	Control	Control	0.47104308506971	0.528956914930289
Ontario__AM3237	Control	Control	0.469862080640831	0.530137919359169
Ontario__AN757	Control	Control	0.469676770604684	0.530323229395316
Ontario__C474	Control	Control	0.465968718247408	0.534031281752592
Ontario__D480	Control	Control	0.464513409990042	0.535486590009958
Ontario__E519	Control	Control	0.472729153002255	0.527270846997745
Ontario__F548	Control	Control	0.464533051341331	0.535466948658669
Ontario__G660	Control	Control	0.468083710617065	0.531916289382935
Ontario__H663	Control	Control	0.472820662800822	0.527179337199178
Ontario__I782	Control	Control	0.464418231682635	0.535581768317365
Ontario__J787	Control	Control	0.468164877633926	0.531835122366074
Ontario__K1162	BRCACancer	Control	0.471761086441542	0.528238913558458
Ontario__L1176	BRCACancer	Control	0.464958352584777	0.535041647415224
Ontario__M1263	BRCACancer	Control	0.471909968061585	0.528090031938415
Ontario__P1075	BRCACancer	Control	0.472069721155436	0.527930278844565
Ontario__Q1080	BRCACancer	Control	0.468127474363345	0.531872525636655
Ontario__R1104	BRCACancer	Control	0.472200458075348	0.527799541924652
Ontario__S1133	BRCACancer	Control	0.467537201939707	0.532462798060293
Ontario__T1463	BRCACancer	Control	0.469183679133943	0.530816320866058
Ontario__U2017	BRCACancer	Control	0.461734578795278	0.538265421204722
Ontario__V432	BRCACancer	Control	0.466465299972086	0.533534700027914
Ontario__W433	BRCACancer	Control	0.470533160859719	0.529466839140281
Ontario__X524	BRCACancer	Control	0.470389454362553	0.529610545637447
Ontario__Y546	BRCACancer	Control	0.461430855143472	0.538569144856528
Ontario__Z3225	Control	Control	0.469602953672292	0.530397046327708
Utah__A01	Control	Control	0.475811655208088	0.524188344791912
Utah__A02	Control	Control	0.46416859722764	0.53583140277236
Utah__A03	Control	Control	0.460919686722537	0.539080313277463
Utah__A04	Control	Control	0.475944762646242	0.524055237353758
Utah__A05	Control	Control	0.472920740012456	0.527079259987544
Utah__A06	Control	Control	0.47055728777694	0.52944271222306
Utah__A07	Control	Control	0.46472885083929	0.53527114916071
Utah__A08	Control	Control	0.467346426566177	0.532653573433823
Utah__A09	Control	Control	0.469628543603268	0.530371456396732
Utah__A10	Control	Control	0.474414692658152	0.525585307341848
Utah__A11	Control	Control	0.47144998611844	0.52855001388156
Utah__A12	Control	Control	0.46681181210817	0.533188187891831
Utah__B12	Control	Control	0.460902378302622	0.539097621697378
Utah__F01	Control	Control	0.475179265978236	0.524820734021764
Utah__F02	Control	Control	0.47506089228621	0.52493910771379
Utah__F03	Control	Control	0.466048625700241	0.53395137429976
Utah__F04	Control	Control	0.461095348619431	0.538904651380569
Utah__F05	Control	Control	0.46953601681096	0.53046398318904
Utah__F06	Control	Control	0.462678259909744	0.537321740090256
Utah__F07	Control	Control	0.471032548259694	0.528967451740306
Utah__F09	Control	Control	0.474777720178478	0.525222279821522
Utah__F10	Control	Control	0.474456562529339	0.525543437470661
Utah__F11	Control	Control	0.465909251542308	0.534090748457692
Utah__F12	Control	Control	0.463334867890422	0.536665132109578
Utah__I01	Control	Control	0.468407604691924	0.531592395308076
Utah__I02	Control	Control	0.465496187163845	0.534503812836155
Utah__I03	Control	Control	0.466733102122073	0.533266897877927
Utah__I04	Control	Control	0.475382790475602	0.524617209524398
Utah__I13	Control	Control	0.465254756675104	0.534745243324896
Utah__J01	Control	Control	0.474128906220743	0.525871093779257
Utah__J02	Control	Control	0.471715210087264	0.528284789912736
Utah__J03	Control	Control	0.472334737329724	0.527665262670276
Utah__J04	Control	Control	0.478793103381619	0.521206896618381
Utah__J05	Control	Control	0.462566700450543	0.537433299549457
Utah__J06	Control	Control	0.463598416022176	0.536401583977823
Utah__J07	Control	Control	0.470136830833068	0.529863169166933
Utah__J08	Control	Control	0.465090488205835	0.534909511794165
Utah__J09	Control	Control	0.459836946128341	0.540163053871659
Utah__J10	Control	Control	0.471927136144127	0.528072863855873
Utah__J11	Control	Control	0.470384138304302	0.529615861695698
Utah__J12	Control	Control	0.47245648100997	0.52754351899003
